day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456848	176	26	15	3	17	0	1	2	0	0	0	0	0	0	0	0	47	5	0	1	0	0	0	0	0	50	21	[3C]	1	6
11	123456848	168	26	22	4	17	0	1	2	0	0	0	0	0	0	0	0	47	5	0	1	0	0	0	0	0	50	23	[3C]	1	8
12	123456848	151	22	19	8	25	6	6	3	0	0	0	0	0	0	0	0	58	6	0	2	0	0	0	0	0	50	24	[3C 3B]	2	6
13	123456848	135	17	20	8	25	3	9	3	0	0	0	0	14	2	4	0	58	8	1	2	0	1	0	0	0	50	26	[3C 3B 2A]	3	7
14	123456848	135	11	24	10	25	3	8	4	0	0	0	0	14	1	5	0	58	10	1	2	0	1	0	0	0	50	26	[3C 3B 2A]	3	7
15	123456848	128	16	23	13	25	3	7	5	0	0	0	0	14	0	6	0	58	11	1	2	0	1	0	0	0	50	26	[3C 3B 2A]	3	7
16	123456848	121	15	28	16	25	3	7	5	0	0	0	0	14	0	6	0	58	12	1	2	0	1	0	0	0	50	27	[3C 3B 2A]	3	8
17	123456848	72	5	1	2	65	12	25	18	0	0	0	0	19	2	15	4	74	12	2	7	0	2	0	0	0	50	29	[3C 3B 2A 2D 1B 1C 1D 2B]	8	8
18	123456848	69	6	3	2	65	10	19	26	0	0	0	0	19	1	15	5	74	12	2	7	0	2	0	0	0	50	30	[3C 3B 2A 2D 1B 1C 1D 2B]	8	9
19	123456848	84	6	4	6	48	6	19	27	0	0	0	0	19	1	12	8	79	12	2	7	0	2	0	0	0	50	31	[3B 2A 2D 1B 1C 1D 2B]	7	9
20	123456848	72	2	2	4	48	3	20	29	11	3	2	4	19	1	9	11	79	13	2	7	1	2	0	0	0	50	32	[3B 2A 2D 1B 1C 1D 2B 3A]	8	9
21	123456848	72	1	3	4	48	3	14	35	11	3	2	4	19	1	7	13	79	13	2	7	1	2	0	0	0	50	32	[3B 2A 2D 1B 1C 1D 2B 3A]	8	10
22	123456848	69	3	3	5	48	3	8	41	11	2	2	5	19	1	6	14	79	13	2	7	1	2	0	0	0	50	32	[3B 2A 2D 1B 1C 1D 2B 3A]	8	10
23	123456848	64	7	4	5	48	2	9	41	11	0	4	5	19	1	5	15	79	13	2	7	1	2	0	0	0	50	33	[3B 2A 2D 1B 1C 1D 2B 3A]	8	10
24	123456848	60	9	5	6	48	1	10	41	11	0	4	5	19	0	5	16	83	14	2	7	1	2	0	0	0	50	33	[3B 2A 2D 1B 1C 1D 2B 3A]	8	11
25	123456848	56	12	5	7	48	1	9	42	11	0	4	5	19	0	5	16	83	14	2	7	1	2	0	0	0	50	34	[3B 2A 2D 1B 1C 1D 2B 3A]	8	11
26	123456848	61	13	7	19	40	0	5	35	11	0	3	6	19	0	5	16	88	14	2	7	1	2	0	0	0	50	35	[2A 2D 1B 1C 1D 2B 3A]	7	8
27	123456848	75	11	9	25	40	0	4	36	11	0	2	7	5	0	4	11	88	15	2	7	1	2	0	0	0	50	35	[2D 1B 1C 1D 2B 3A]	6	7
28	123456848	56	3	2	19	40	0	4	36	11	0	2	7	22	6	12	20	88	15	4	7	1	4	0	0	0	50	37	[2D 1B 1C 1D 2B 3A 1A 3C]	8	7
29	123456848	54	3	4	19	40	0	4	36	11	0	2	7	22	4	12	22	88	16	4	7	1	4	0	0	0	50	38	[2D 1B 1C 1D 2B 3A 1A 3C]	8	8
30	123456848	52	3	5	20	40	0	4	36	11	0	1	8	22	4	11	23	88	16	4	7	1	4	0	0	0	50	40	[2D 1B 1C 1D 2B 3A 1A 3C]	8	8
31	123456848	78	3	4	75	17	1	2	0	11	0	1	8	17	2	9	12	106	17	4	8	1	4	0	0	0	50	40	[3A 1A 3C 2C]	4	5
32	123456848	78	3	4	75	17	1	2	0	11	0	1	8	17	1	8	14	106	17	4	8	1	4	0	0	0	50	40	[3A 1A 3C 2C]	4	5
33	123456848	75	6	3	76	17	1	1	1	11	0	1	8	17	1	8	14	114	17	4	8	1	4	0	0	0	50	42	[3A 1A 3C 2C]	4	5
34	123456848	85	7	2	86	17	1	1	1	0	0	0	0	17	0	8	15	114	20	4	8	1	4	0	0	0	50	43	[1A 3C 2C]	3	4
35	123456848	85	7	2	86	17	1	1	1	0	0	0	0	17	0	7	16	114	21	4	8	1	4	0	0	0	50	43	[1A 3C 2C]	3	4
