day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456880	155	13	6	6	30	5	4	1	0	0	0	0	19	0	1	0	46	4	1	2	0	1	0	0	0	50	21	[3A 2A 3B]	3	7
11	123456880	148	15	9	8	30	3	6	1	0	0	0	0	19	0	1	0	46	4	1	2	0	1	0	0	0	50	23	[3A 2A 3B]	3	8
12	123456880	142	17	13	8	30	3	6	1	0	0	0	0	19	0	1	0	55	5	1	2	0	1	0	0	0	50	24	[3A 2A 3B]	3	10
13	123456880	141	15	15	9	30	3	6	1	0	0	0	0	19	0	1	0	55	5	1	2	0	1	0	0	0	50	25	[3A 2A 3B]	3	10
14	123456880	141	13	16	10	30	1	8	1	0	0	0	0	19	0	1	0	55	5	1	2	0	1	0	0	0	50	25	[3A 2A 3B]	3	11
15	123456880	127	23	18	12	30	0	9	1	0	0	0	0	19	0	1	0	55	5	1	2	0	1	0	0	0	50	28	[3A 2A 3B]	3	11
16	123456880	116	23	29	12	30	0	8	2	0	0	0	0	19	0	1	0	55	6	1	2	0	1	0	0	0	50	28	[3A 2A 3B]	3	11
17	123456880	74	26	28	12	57	4	12	7	0	0	0	0	19	0	1	0	64	7	1	4	0	1	0	0	0	50	31	[3A 2A 3B 1C 3C]	5	11
18	123456880	59	35	30	16	57	2	13	8	0	0	0	0	19	0	1	0	64	7	1	4	0	1	0	0	0	50	34	[3A 2A 3B 1C 3C]	5	12
19	123456880	39	17	16	8	67	10	24	19	0	0	0	0	25	4	9	2	70	7	2	6	0	2	0	0	0	50	35	[3A 2A 3B 1C 3C 2D 1A 2C]	8	12
20	123456880	39	12	19	10	67	6	24	23	0	0	0	0	25	3	8	4	70	8	2	6	0	2	0	0	0	50	35	[3A 2A 3B 1C 3C 2D 1A 2C]	8	11
21	123456880	39	8	22	11	67	3	23	27	0	0	0	0	25	1	9	5	70	8	2	6	0	2	0	0	0	50	35	[3A 2A 3B 1C 3C 2D 1A 2C]	8	11
22	123456880	31	12	25	12	67	2	22	29	0	0	0	0	25	1	8	6	70	9	2	6	0	2	0	0	0	50	35	[3A 2A 3B 1C 3C 2D 1A 2C]	8	11
23	123456880	47	12	26	15	67	2	19	32	0	0	0	0	6	1	7	6	70	9	2	6	0	2	0	0	0	50	35	[2A 3B 1C 3C 2D 1A 2C]	7	11
24	123456880	62	5	12	21	49	9	29	33	0	0	0	0	6	1	6	7	84	9	2	8	0	2	0	0	0	50	35	[1C 3C 2D 1A 2C 1D 3D]	7	9
25	123456880	58	7	12	23	49	5	28	38	0	0	0	0	6	1	3	10	84	9	2	8	0	2	0	0	0	50	36	[1C 3C 2D 1A 2C 1D 3D]	7	9
26	123456880	47	1	1	11	60	8	39	53	0	0	0	0	6	1	3	10	89	9	2	10	0	2	0	0	0	50	36	[1C 3C 2D 1A 2C 1D 3D 1B 2B]	9	10
27	123456880	47	1	1	11	60	6	36	58	0	0	0	0	6	1	2	11	89	9	2	10	0	2	0	0	0	50	36	[1C 3C 2D 1A 2C 1D 3D 1B 2B]	9	10
28	123456880	46	1	2	11	60	5	33	62	0	0	0	0	6	1	1	12	89	9	2	10	0	2	0	0	0	50	37	[1C 3C 2D 1A 2C 1D 3D 1B 2B]	9	11
29	123456880	44	3	2	11	60	2	31	67	0	0	0	0	6	1	1	12	89	9	2	10	0	2	0	0	0	50	37	[1C 3C 2D 1A 2C 1D 3D 1B 2B]	9	11
30	123456880	43	4	2	11	60	2	30	68	0	0	0	0	6	0	2	12	89	9	2	10	0	2	0	0	0	50	37	[1C 3C 2D 1A 2C 1D 3D 1B 2B]	9	11
31	123456880	69	3	4	24	33	2	23	62	0	0	0	0	6	0	2	12	94	9	2	10	0	2	0	0	0	50	38	[2D 1A 2C 1D 3D 1B 2B]	7	9
32	123456880	67	3	5	25	33	2	19	66	0	0	0	0	6	0	2	12	94	9	2	10	0	2	0	0	0	50	38	[2D 1A 2C 1D 3D 1B 2B]	7	10
33	123456880	78	7	6	69	23	0	14	43	0	0	0	0	0	0	0	0	102	9	2	10	0	2	0	0	0	50	38	[1D 3D 1B 2B]	4	7
34	123456880	78	4	8	70	23	0	13	44	0	0	0	0	0	0	0	0	102	9	2	10	0	2	0	0	0	50	38	[1D 3D 1B 2B]	4	7
35	123456880	78	3	8	71	23	0	11	46	0	0	0	0	0	0	0	0	102	9	2	10	0	2	0	0	0	50	38	[1D 3D 1B 2B]	4	7
