day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456836	75	12	15	18	34	0	15	11	16	0	2	2	30	0	2	8	68	8	2	3	1	2	0	0	0	50	26	[3D 1C 3B 2A 3A 1B]	6	10
21	123456836	87	11	15	27	34	0	13	13	16	0	2	2	16	0	1	3	68	9	2	3	1	2	0	0	0	50	28	[1C 3B 2A 3A 1B]	5	8
22	123456836	83	13	13	31	34	0	12	14	16	0	2	2	16	0	1	3	68	9	2	3	1	2	0	0	0	50	28	[1C 3B 2A 3A 1B]	5	8
23	123456836	76	13	18	33	34	0	11	15	16	0	2	2	16	0	0	4	68	9	2	3	1	2	0	0	0	50	28	[1C 3B 2A 3A 1B]	5	9
24	123456836	96	10	14	40	10	4	15	11	16	0	1	3	16	0	0	4	86	9	2	4	1	2	0	0	0	50	30	[2A 3A 1B 3C]	4	8
25	123456836	107	13	16	44	10	2	13	15	16	0	1	3	0	0	0	0	86	11	2	4	1	2	0	0	0	50	31	[3A 1B 3C]	3	9
26	123456836	95	11	11	43	19	4	17	20	16	0	1	3	0	0	0	0	95	11	2	5	1	2	0	0	0	50	31	[3A 1B 3C 2C]	4	8
27	123456836	95	11	10	44	19	4	12	25	16	0	1	3	0	0	0	0	95	13	2	5	1	2	0	0	0	50	31	[3A 1B 3C 2C]	4	8
28	123456836	93	13	8	46	19	3	12	26	16	0	0	4	0	0	0	0	95	13	2	5	1	2	0	0	0	50	33	[3A 1B 3C 2C]	4	7
29	123456836	104	14	11	51	19	3	12	26	0	0	0	0	0	0	0	0	95	13	2	5	1	2	0	0	0	50	34	[1B 3C 2C]	3	7
30	123456836	96	11	22	51	19	3	10	28	0	0	0	0	0	0	0	0	95	16	2	5	1	2	0	0	0	50	36	[1B 3C 2C]	3	9
31	123456836	81	11	9	39	28	3	22	47	0	0	0	0	0	0	0	0	115	16	2	8	1	2	0	0	0	50	36	[3C 2C 1A 1D 3B]	5	8
32	123456836	78	11	10	41	28	1	18	53	0	0	0	0	0	0	0	0	115	16	2	8	1	2	0	0	0	50	36	[3C 2C 1A 1D 3B]	5	8
33	123456836	68	10	6	36	33	2	23	62	0	0	0	0	0	0	0	0	122	16	2	9	1	2	0	0	0	50	38	[3C 2C 1A 1D 3B 2D]	6	9
34	123456836	68	8	7	37	33	1	22	64	0	0	0	0	0	0	0	0	122	17	2	9	1	2	0	0	0	50	38	[3C 2C 1A 1D 3B 2D]	6	9
35	123456836	67	6	9	38	33	0	20	67	0	0	0	0	0	0	0	0	122	18	2	9	1	2	0	0	0	50	39	[3C 2C 1A 1D 3B 2D]	6	10
