day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456818	94	25	24	17	34	1	13	12	0	0	0	0	9	3	4	4	59	9	1	3	0	1	0	0	0	50	37	[1C 2B 2C 2A]	4	10
17	123456818	83	27	32	18	34	1	9	16	0	0	0	0	9	1	5	5	67	9	1	3	0	1	0	0	0	50	37	[1C 2B 2C 2A]	4	11
18	123456818	65	30	22	23	34	1	6	19	8	3	8	1	9	0	5	6	67	10	1	3	1	1	0	0	0	50	38	[1C 2B 2C 2A 1A]	5	10
19	123456818	53	22	25	20	37	5	12	26	8	2	8	2	9	0	5	6	74	11	1	4	1	1	0	0	0	50	39	[1C 2B 2C 2A 1A 3C]	6	10
20	123456818	47	12	19	22	37	4	12	27	14	4	14	8	9	0	5	6	74	12	1	4	2	1	0	0	0	50	39	[1C 2B 2C 2A 1A 3C 3A]	7	11
21	123456818	46	8	12	14	37	2	13	28	15	2	20	23	9	0	5	6	74	14	1	4	3	1	0	0	0	50	39	[1C 2B 2C 2A 1A 3C 3A 2D]	8	11
22	123456818	45	6	13	16	37	0	15	28	15	1	18	26	9	0	5	6	74	14	1	4	3	1	0	0	0	50	40	[1C 2B 2C 2A 1A 3C 3A 2D]	8	11
23	123456818	40	9	13	18	37	0	14	29	15	1	16	28	9	0	5	6	74	14	1	4	3	1	0	0	0	50	40	[1C 2B 2C 2A 1A 3C 3A 2D]	8	11
24	123456818	46	8	4	22	29	1	21	29	15	1	15	29	9	0	2	9	84	16	1	5	3	1	0	0	0	50	40	[2B 2C 2A 1A 3C 3A 2D 3B]	8	10
25	123456818	41	12	4	23	29	0	19	32	15	1	14	30	9	0	2	9	84	17	1	5	3	1	0	0	0	50	41	[2B 2C 2A 1A 3C 3A 2D 3B]	8	10
26	123456818	59	15	7	39	4	0	14	22	15	1	11	33	9	0	2	9	90	18	1	5	3	1	0	0	0	50	42	[2A 1A 3C 3A 2D 3B]	6	9
27	123456818	45	11	8	36	4	0	13	23	27	2	13	38	9	0	1	10	90	19	1	5	4	1	0	0	0	50	44	[2A 1A 3C 3A 2D 3B 3D]	7	9
28	123456818	44	9	11	36	4	0	7	29	27	2	11	40	9	0	1	10	90	19	1	5	4	1	0	0	0	50	45	[2A 1A 3C 3A 2D 3B 3D]	7	9
29	123456818	42	8	13	37	4	0	7	29	27	2	8	43	9	0	1	10	90	19	1	5	4	1	0	0	0	50	45	[2A 1A 3C 3A 2D 3B 3D]	7	10
30	123456818	49	8	14	49	4	0	4	32	27	1	7	45	0	0	0	0	90	19	1	5	4	1	0	0	0	50	45	[1A 3C 3A 2D 3B 3D]	6	9
31	123456818	30	0	1	29	21	4	8	47	29	2	14	55	0	0	0	0	100	21	1	7	5	1	0	0	0	50	45	[1A 3C 3A 2D 3B 3D 1B 1D 2B]	9	8
32	123456818	38	0	1	41	21	3	6	50	21	2	11	46	0	0	0	0	100	21	1	7	5	1	0	0	0	50	45	[3C 3A 2D 3B 3D 1B 1D 2B]	8	8
33	123456818	29	0	0	51	30	2	6	42	21	1	11	47	0	0	0	0	105	21	1	8	5	1	0	0	0	50	45	[3A 2D 3B 3D 1B 1D 2B 2C]	8	7
34	123456818	35	0	0	65	30	2	5	43	15	0	9	36	0	0	0	0	105	21	1	8	5	1	0	0	0	50	45	[2D 3B 3D 1B 1D 2B 2C]	7	6
35	123456818	36	0	0	84	30	2	2	46	14	0	5	21	0	0	0	0	105	22	1	8	5	1	0	0	0	50	45	[3B 3D 1B 1D 2B 2C]	6	4
