day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456906	75	4	9	12	60	5	24	31	16	0	0	4	0	0	0	0	55	15	0	8	2	0	0	0	0	50	33	[2B 1A 3D 2C 3B 2A 3C]	7	8
19	123456906	67	2	1	10	67	4	31	38	16	0	0	4	0	0	0	0	60	15	0	9	2	0	0	0	0	50	34	[2B 1A 3D 2C 3B 2A 3C 1C]	8	7
20	123456906	67	1	1	11	67	3	23	47	16	0	0	4	0	0	0	0	60	15	0	9	2	0	0	0	0	50	34	[2B 1A 3D 2C 3B 2A 3C 1C]	8	7
21	123456906	67	1	1	11	67	3	23	47	16	0	0	4	0	0	0	0	60	15	0	9	2	0	0	0	0	50	34	[2B 1A 3D 2C 3B 2A 3C 1C]	8	7
22	123456906	81	3	1	15	67	1	24	48	0	0	0	0	0	0	0	0	60	15	0	9	2	0	0	0	0	50	35	[1A 3D 2C 3B 2A 3C 1C]	7	7
23	123456906	79	3	3	15	67	1	22	50	0	0	0	0	0	0	0	0	60	15	0	9	2	0	0	0	0	50	36	[1A 3D 2C 3B 2A 3C 1C]	7	8
24	123456906	104	5	3	28	39	1	17	43	0	0	0	0	0	0	0	0	67	15	0	9	2	0	0	0	0	50	37	[2C 3B 2A 3C 1C]	5	5
25	123456906	99	8	4	29	39	1	17	43	0	0	0	0	0	0	0	0	67	15	0	9	2	0	0	0	0	50	39	[2C 3B 2A 3C 1C]	5	6
26	123456906	110	5	1	44	26	4	19	31	0	0	0	0	0	0	0	0	76	16	0	10	2	0	0	0	0	50	41	[2A 3C 1C 1B]	4	5
27	123456906	109	6	1	44	26	3	17	34	0	0	0	0	0	0	0	0	76	16	0	10	2	0	0	0	0	50	42	[2A 3C 1C 1B]	4	5
28	123456906	109	6	1	44	26	2	16	36	0	0	0	0	0	0	0	0	76	17	0	10	2	0	0	0	0	50	42	[2A 3C 1C 1B]	4	5
29	123456906	105	7	4	44	26	1	16	37	0	0	0	0	0	0	0	0	76	17	0	10	2	0	0	0	0	50	44	[2A 3C 1C 1B]	4	8
30	123456906	101	10	5	44	26	1	14	39	0	0	0	0	0	0	0	0	76	17	0	10	2	0	0	0	0	50	44	[2A 3C 1C 1B]	4	8
31	123456906	102	13	9	76	17	1	8	14	0	0	0	0	0	0	0	0	86	17	0	10	2	0	0	0	0	50	45	[1C 1B]	2	6
32	123456906	96	13	14	77	17	1	8	14	0	0	0	0	0	0	0	0	86	17	0	10	2	0	0	0	0	50	45	[1C 1B]	2	8
33	123456906	94	18	17	91	10	1	5	4	0	0	0	0	0	0	0	0	97	18	0	10	2	0	0	0	0	50	47	[1B]	1	8
34	123456906	92	14	20	94	10	1	5	4	0	0	0	0	0	0	0	0	97	18	0	10	2	0	0	0	0	50	49	[1B]	1	8
35	123456906	81	5	11	83	10	1	5	4	0	0	0	0	11	5	12	12	97	19	2	10	2	2	0	0	0	50	49	[1B 3A 1D]	3	8
