day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456838	73	9	8	10	60	7	23	30	0	0	0	0	15	0	4	1	63	7	1	6	0	1	0	0	0	50	26	[2C 1D 2B 2D 3B 3C 3D]	7	10
19	123456838	70	9	11	10	60	2	23	35	0	0	0	0	15	0	4	1	68	9	1	6	0	1	0	0	0	50	27	[2C 1D 2B 2D 3B 3C 3D]	7	11
20	123456838	67	10	10	13	60	1	20	39	0	0	0	0	15	0	1	4	68	9	1	6	0	1	0	0	0	50	30	[2C 1D 2B 2D 3B 3C 3D]	7	11
21	123456838	67	7	12	14	60	1	15	44	0	0	0	0	15	0	1	4	68	9	1	6	0	1	0	0	0	50	30	[2C 1D 2B 2D 3B 3C 3D]	7	11
22	123456838	64	9	11	16	60	1	13	46	0	0	0	0	15	0	1	4	68	9	1	6	0	1	0	0	0	50	31	[2C 1D 2B 2D 3B 3C 3D]	7	11
23	123456838	60	12	10	18	60	1	13	46	0	0	0	0	15	0	1	4	68	9	1	6	0	1	0	0	0	50	31	[2C 1D 2B 2D 3B 3C 3D]	7	10
24	123456838	43	9	11	17	73	3	15	49	0	0	0	0	15	0	1	4	78	9	1	7	0	1	0	0	0	50	32	[2C 1D 2B 2D 3B 3C 3D 1C]	8	11
25	123456838	37	13	12	18	73	2	14	51	0	0	0	0	15	0	1	4	78	9	1	7	0	1	0	0	0	50	34	[2C 1D 2B 2D 3B 3C 3D 1C]	8	12
26	123456838	78	5	2	35	43	11	19	47	0	0	0	0	0	0	0	0	86	9	1	9	0	1	0	0	0	50	35	[3B 3C 3D 1C 1A 1B]	6	8
27	123456838	60	1	4	35	43	7	23	47	0	0	0	0	18	0	2	0	86	10	2	9	0	2	0	0	0	50	35	[3B 3C 3D 1C 1A 1B 2A]	7	8
28	123456838	59	2	3	36	43	4	24	49	0	0	0	0	18	0	1	1	86	10	2	9	0	2	0	0	0	50	36	[3B 3C 3D 1C 1A 1B 2A]	7	8
29	123456838	58	3	3	36	43	2	24	51	0	0	0	0	18	0	1	1	86	10	2	9	0	2	0	0	0	50	37	[3B 3C 3D 1C 1A 1B 2A]	7	8
30	123456838	58	3	3	36	43	1	23	53	0	0	0	0	18	0	0	2	86	10	2	9	0	2	0	0	0	50	37	[3B 3C 3D 1C 1A 1B 2A]	7	7
31	123456838	84	4	4	68	15	0	20	25	0	0	0	0	18	0	0	2	94	10	2	9	0	2	0	0	0	50	37	[1C 1A 1B 2A]	4	5
32	123456838	72	2	0	66	15	0	16	29	11	2	4	3	18	0	0	2	94	11	2	9	1	2	0	0	0	50	38	[1C 1A 1B 2A 3A]	5	4
33	123456838	72	1	1	66	15	0	14	31	11	2	2	5	18	0	0	2	101	11	2	9	1	2	0	0	0	50	38	[1C 1A 1B 2A 3A]	5	5
34	123456838	71	2	1	66	15	0	11	34	11	2	2	5	18	0	0	2	101	13	2	9	1	2	0	0	0	50	39	[1C 1A 1B 2A 3A]	5	5
35	123456838	71	1	2	66	15	0	11	34	11	2	0	7	18	0	0	2	101	13	2	9	1	2	0	0	0	50	39	[1C 1A 1B 2A 3A]	5	5
