day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456962	147	16	17	0	33	1	4	2	0	0	0	0	5	2	10	3	55	6	1	2	0	1	0	0	0	50	24	[2B 1B 1A]	3	10
14	123456962	129	10	19	2	33	1	2	4	18	1	1	0	5	2	10	3	55	10	1	2	1	1	0	0	0	50	24	[2B 1B 1A 3D]	4	12
15	123456962	116	22	16	6	33	1	2	4	18	1	0	1	5	1	11	3	55	10	1	2	1	1	0	0	0	50	25	[2B 1B 1A 3D]	4	11
16	123456962	99	32	22	7	33	1	1	5	18	0	1	1	5	0	11	4	55	10	1	2	1	1	0	0	0	50	26	[2B 1B 1A 3D]	4	11
17	123456962	88	38	21	13	29	3	4	4	18	0	1	1	5	0	8	7	64	10	1	3	1	1	0	0	0	50	27	[1B 1A 3D 3A]	4	10
18	123456962	63	35	28	14	29	2	5	4	18	0	1	1	16	4	13	7	64	10	2	3	1	2	0	0	0	50	28	[1B 1A 3D 3A 2D]	5	10
19	123456962	32	21	17	10	52	10	25	13	18	0	1	1	16	4	10	10	71	10	2	6	1	2	0	0	0	50	28	[1B 1A 3D 3A 2D 1D 2A 3C]	8	10
20	123456962	31	14	24	11	52	5	27	16	18	0	1	1	16	2	10	12	71	11	2	6	1	2	0	0	0	50	29	[1B 1A 3D 3A 2D 1D 2A 3C]	8	10
21	123456962	29	12	26	13	52	4	23	21	18	0	0	2	16	1	10	13	71	12	2	6	1	2	0	0	0	50	31	[1B 1A 3D 3A 2D 1D 2A 3C]	8	9
22	123456962	23	6	17	14	52	3	23	22	18	0	0	2	21	3	21	15	71	12	3	6	1	3	0	0	0	50	31	[1B 1A 3D 3A 2D 1D 2A 3C 3B]	9	10
23	123456962	23	5	16	16	52	2	18	28	18	0	0	2	21	1	21	17	71	12	3	6	1	3	0	0	0	50	31	[1B 1A 3D 3A 2D 1D 2A 3C 3B]	9	11
24	123456962	22	5	16	17	52	2	15	31	18	0	0	2	21	0	20	19	77	12	3	6	1	3	0	0	0	50	31	[1B 1A 3D 3A 2D 1D 2A 3C 3B]	9	11
25	123456962	21	3	18	18	52	2	14	32	18	0	0	2	21	0	19	20	77	13	3	6	1	3	0	0	0	50	31	[1B 1A 3D 3A 2D 1D 2A 3C 3B]	9	11
26	123456962	34	6	10	30	40	3	16	41	18	0	0	2	16	0	14	10	82	13	3	7	1	3	0	0	0	50	34	[3D 3A 2D 1D 2A 3C 3B 1C]	8	9
27	123456962	34	2	2	22	40	3	13	44	18	0	0	2	16	1	21	22	82	14	4	7	1	4	0	0	0	50	34	[3D 3A 2D 1D 2A 3C 3B 1C 2C]	9	9
28	123456962	52	1	3	24	40	1	14	45	0	0	0	0	16	0	20	24	82	14	4	7	1	4	0	0	0	50	34	[3A 2D 1D 2A 3C 3B 1C 2C]	8	10
29	123456962	52	1	2	25	40	1	10	49	0	0	0	0	16	0	18	26	82	14	4	7	1	4	0	0	0	50	34	[3A 2D 1D 2A 3C 3B 1C 2C]	8	9
30	123456962	51	1	3	25	40	1	10	49	0	0	0	0	16	0	14	30	82	14	4	7	1	4	0	0	0	50	34	[3A 2D 1D 2A 3C 3B 1C 2C]	8	9
31	123456962	61	5	2	32	26	1	7	46	0	0	0	0	16	0	14	30	87	14	4	7	1	4	0	0	0	50	35	[2D 1D 2A 3C 3B 1C 2C]	7	7
32	123456962	71	4	4	41	26	1	4	49	0	0	0	0	5	0	9	26	87	14	4	7	1	4	0	0	0	50	35	[1D 2A 3C 3B 1C 2C]	6	6
33	123456962	94	4	3	79	3	1	3	13	0	0	0	0	5	0	7	28	96	15	4	7	1	4	0	0	0	50	35	[3B 1C 2C]	3	5
34	123456962	94	2	5	79	3	1	3	13	0	0	0	0	5	0	6	29	96	15	4	7	1	4	0	0	0	50	35	[3B 1C 2C]	3	5
35	123456962	92	4	5	79	3	0	3	14	0	0	0	0	5	0	6	29	96	16	4	7	1	4	0	0	0	50	37	[3B 1C 2C]	3	5
