day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456844	67	6	2	65	26	3	7	24	7	0	1	12	1	0	4	15	75	9	3	7	1	3	0	0	0	50	37	[1A 3D 3C 2C 1C]	5	6
26	123456844	87	6	2	85	5	1	6	8	7	0	1	12	1	0	3	16	84	10	3	7	1	3	0	0	0	50	38	[3C 2C 1C]	3	4
27	123456844	94	4	4	98	5	0	7	8	0	0	0	0	1	0	3	16	84	11	3	7	1	3	0	0	0	50	38	[2C 1C]	2	3
28	123456844	93	3	5	99	5	0	7	8	0	0	0	0	1	0	2	17	84	11	3	7	1	3	0	0	0	50	39	[2C 1C]	2	4
29	123456844	91	4	6	99	5	0	6	9	0	0	0	0	1	0	2	17	84	12	3	7	1	3	0	0	0	50	39	[2C 1C]	2	5
30	123456844	88	6	7	99	5	0	5	10	0	0	0	0	1	0	2	17	84	12	3	7	1	3	0	0	0	50	39	[2C 1C]	2	6
31	123456844	77	4	6	93	16	1	6	17	0	0	0	0	1	0	2	17	104	13	3	8	1	3	0	0	0	50	39	[2C 1C 1D]	3	6
32	123456844	75	6	7	112	16	1	5	18	0	0	0	0	0	0	0	0	104	13	3	8	1	3	0	0	0	50	40	[1C 1D]	2	5
33	123456844	75	4	9	112	16	0	5	19	0	0	0	0	0	0	0	0	114	13	3	8	1	3	0	0	0	50	40	[1C 1D]	2	6
34	123456844	75	4	6	115	16	0	5	19	0	0	0	0	0	0	0	0	114	14	3	8	1	3	0	0	0	50	40	[1C 1D]	2	4
35	123456844	75	2	7	116	16	0	3	21	0	0	0	0	0	0	0	0	114	15	3	8	1	3	0	0	0	50	40	[1C 1D]	2	5
