day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456795	108	8	21	23	18	2	3	17	0	0	0	0	24	1	5	10	72	17	3	2	1	3	0	0	0	50	30	[3B 1A 2D 1D]	4	8
23	123456795	104	12	19	25	18	2	1	19	0	0	0	0	24	1	5	10	72	17	3	2	1	3	0	0	0	50	31	[3B 1A 2D 1D]	4	7
24	123456795	105	13	15	27	11	4	7	18	0	0	0	0	24	0	6	10	81	18	3	3	1	3	0	0	0	50	31	[1A 2D 1D 2A]	4	8
25	123456795	109	18	15	38	11	4	7	18	0	0	0	0	12	0	3	5	81	20	3	3	1	3	0	0	0	50	33	[2D 1D 2A]	3	7
26	123456795	86	10	12	32	31	7	15	27	0	0	0	0	12	0	3	5	90	22	3	5	1	3	0	0	0	50	33	[2D 1D 2A 1C 3A]	5	8
27	123456795	83	5	6	26	31	4	16	29	0	0	0	0	14	3	10	13	90	22	4	5	1	4	0	0	0	50	34	[2D 1D 2A 1C 3A 1B]	6	8
28	123456795	83	3	7	27	31	2	13	34	0	0	0	0	14	3	8	15	90	22	4	5	1	4	0	0	0	50	34	[2D 1D 2A 1C 3A 1B]	6	8
29	123456795	79	7	5	29	31	2	9	38	0	0	0	0	14	1	9	16	90	22	4	5	1	4	0	0	0	50	35	[2D 1D 2A 1C 3A 1B]	6	8
30	123456795	75	9	7	29	31	2	8	39	0	0	0	0	14	0	10	16	90	22	4	5	1	4	0	0	0	50	35	[2D 1D 2A 1C 3A 1B]	6	9
31	123456795	89	9	12	50	23	1	5	31	0	0	0	0	2	0	7	11	98	22	4	5	1	4	0	0	0	50	36	[2A 1C 3A 1B]	4	8
32	123456795	86	11	12	51	23	0	4	33	0	0	0	0	2	0	7	11	98	22	4	5	1	4	0	0	0	50	37	[2A 1C 3A 1B]	4	8
33	123456795	85	8	13	54	23	0	4	33	0	0	0	0	2	0	4	14	106	22	4	5	1	4	0	0	0	50	37	[2A 1C 3A 1B]	4	10
34	123456795	85	4	13	58	23	0	4	33	0	0	0	0	2	0	1	17	106	22	4	5	1	4	0	0	0	50	37	[2A 1C 3A 1B]	4	10
35	123456795	84	5	10	61	23	0	4	33	0	0	0	0	2	0	0	18	106	23	4	5	1	4	0	0	0	50	38	[2A 1C 3A 1B]	4	9
