day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456905	166	21	7	6	25	3	9	3	0	0	0	0	0	0	0	0	47	9	0	2	0	0	0	0	0	50	22	[1C 3D]	2	5
11	123456905	157	21	15	7	25	1	10	4	0	0	0	0	0	0	0	0	47	9	0	2	0	0	0	0	0	50	24	[1C 3D]	2	7
12	123456905	131	25	17	7	41	0	11	8	0	0	0	0	0	0	0	0	57	9	0	3	0	0	0	0	0	50	26	[1C 3D 2A]	3	8
13	123456905	116	14	21	9	41	0	11	8	0	0	0	0	15	0	3	2	57	11	1	3	0	1	0	0	0	50	26	[1C 3D 2A 2C]	4	9
14	123456905	114	12	22	12	41	0	8	11	0	0	0	0	15	0	3	2	57	13	1	3	0	1	0	0	0	50	28	[1C 3D 2A 2C]	4	9
15	123456905	100	24	23	13	41	0	7	12	0	0	0	0	15	0	3	2	57	13	1	3	0	1	0	0	0	50	28	[1C 3D 2A 2C]	4	11
16	123456905	94	25	22	19	41	0	7	12	0	0	0	0	15	0	3	2	57	13	1	3	0	1	0	0	0	50	28	[1C 3D 2A 2C]	4	10
17	123456905	91	23	26	20	41	0	7	12	0	0	0	0	15	0	3	2	65	13	1	3	0	1	0	0	0	50	28	[1C 3D 2A 2C]	4	11
18	123456905	83	25	29	23	41	0	5	14	0	0	0	0	15	0	3	2	65	13	1	3	0	1	0	0	0	50	30	[1C 3D 2A 2C]	4	11
19	123456905	74	17	23	26	46	3	16	15	0	0	0	0	15	0	2	3	74	14	1	5	0	1	0	0	0	50	32	[3D 2A 2C 2D 3B]	5	10
20	123456905	74	9	29	28	46	1	17	16	0	0	0	0	15	0	1	4	74	14	1	5	0	1	0	0	0	50	32	[3D 2A 2C 2D 3B]	5	11
21	123456905	72	3	22	23	46	1	15	18	0	0	0	0	17	3	4	16	74	14	2	5	0	2	0	0	0	50	32	[3D 2A 2C 2D 3B 3A]	6	10
22	123456905	57	4	6	13	46	1	12	21	12	2	3	3	17	2	14	27	74	15	3	5	1	3	0	0	0	50	33	[3D 2A 2C 2D 3B 3A 1B 1D]	8	10
23	123456905	55	5	6	14	46	0	10	24	12	1	3	4	17	1	15	27	74	16	3	5	1	3	0	0	0	50	33	[3D 2A 2C 2D 3B 3A 1B 1D]	8	11
24	123456905	56	2	4	18	45	1	11	23	12	0	4	4	17	0	15	28	84	16	3	6	1	3	0	0	0	50	33	[2A 2C 2D 3B 3A 1B 1D 2B]	8	9
25	123456905	50	8	4	18	45	1	11	23	12	0	4	4	17	0	14	29	84	16	3	6	1	3	0	0	0	50	34	[2A 2C 2D 3B 3A 1B 1D 2B]	8	9
26	123456905	63	9	4	24	29	1	8	22	12	0	4	4	17	0	12	31	89	16	3	6	1	3	0	0	0	50	36	[2C 2D 3B 3A 1B 1D 2B]	7	8
27	123456905	78	7	5	30	29	1	8	22	12	0	4	4	2	0	9	29	89	16	3	6	1	3	0	0	0	50	36	[2D 3B 3A 1B 1D 2B]	6	8
28	123456905	77	8	5	30	29	0	8	23	12	0	3	5	2	0	8	30	89	17	3	6	1	3	0	0	0	50	37	[2D 3B 3A 1B 1D 2B]	6	8
29	123456905	75	8	5	32	29	0	7	24	12	0	2	6	2	0	7	31	89	18	3	6	1	3	0	0	0	50	37	[2D 3B 3A 1B 1D 2B]	6	8
30	123456905	72	8	8	32	29	0	7	24	12	0	1	7	2	0	6	32	89	19	3	6	1	3	0	0	0	50	37	[2D 3B 3A 1B 1D 2B]	6	8
31	123456905	64	5	3	28	35	3	12	30	12	0	1	7	2	0	5	33	101	20	3	7	1	3	0	0	0	50	37	[2D 3B 3A 1B 1D 2B 3C]	7	8
32	123456905	63	5	3	29	35	2	11	32	12	0	1	7	2	0	5	33	101	20	3	7	1	3	0	0	0	50	38	[2D 3B 3A 1B 1D 2B 3C]	7	8
33	123456905	81	6	3	50	16	2	5	17	12	0	0	8	2	0	5	33	108	20	3	7	1	3	0	0	0	50	38	[3A 1B 1D 2B 3C]	5	6
34	123456905	75	3	2	40	16	2	5	17	12	0	0	8	8	1	8	43	108	20	4	7	1	4	0	0	0	50	38	[3A 1B 1D 2B 3C 3D]	6	7
35	123456905	75	4	3	58	16	2	5	17	12	0	0	8	6	1	3	30	108	21	4	7	1	4	0	0	0	50	40	[1B 1D 2B 3C 3D]	5	7
