day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456853	108	21	34	17	44	4	7	5	0	0	0	0	0	0	0	0	60	15	0	3	0	0	0	0	0	50	33	[2D 3B 3D]	3	11
16	123456853	100	25	32	23	44	3	6	7	0	0	0	0	0	0	0	0	60	15	0	3	0	0	0	0	0	50	33	[2D 3B 3D]	3	10
17	123456853	78	22	21	19	58	8	17	17	0	0	0	0	0	0	0	0	78	16	0	5	0	0	0	0	0	50	36	[2D 3B 3D 1C 2C]	5	11
18	123456853	69	20	29	22	58	8	13	21	0	0	0	0	0	0	0	0	78	16	0	5	0	0	0	0	0	50	38	[2D 3B 3D 1C 2C]	5	12
19	123456853	56	24	22	18	60	9	20	31	0	0	0	0	0	0	0	0	85	16	0	6	0	0	0	0	0	50	38	[2D 3B 3D 1C 2C 3A]	6	12
20	123456853	56	18	25	21	60	9	14	37	0	0	0	0	0	0	0	0	85	16	0	6	0	0	0	0	0	50	38	[2D 3B 3D 1C 2C 3A]	6	11
21	123456853	55	15	27	23	60	7	16	37	0	0	0	0	0	0	0	0	85	16	0	6	0	0	0	0	0	50	39	[2D 3B 3D 1C 2C 3A]	6	11
22	123456853	51	16	23	30	60	4	17	39	0	0	0	0	0	0	0	0	85	17	0	6	0	0	0	0	0	50	39	[2D 3B 3D 1C 2C 3A]	6	11
23	123456853	38	13	18	31	60	3	15	42	0	0	0	0	11	3	4	2	85	17	1	6	0	1	0	0	0	50	39	[2D 3B 3D 1C 2C 3A 2A]	7	9
24	123456853	32	16	15	37	60	1	14	45	0	0	0	0	11	2	4	3	90	17	1	6	0	1	0	0	0	50	40	[2D 3B 3D 1C 2C 3A 2A]	7	11
25	123456853	24	15	10	31	60	1	12	47	4	1	9	6	11	2	4	3	90	18	1	6	1	1	0	0	0	50	40	[2D 3B 3D 1C 2C 3A 2A 1B]	8	11
26	123456853	58	9	9	44	24	3	13	40	4	1	5	10	11	1	4	4	97	18	1	7	1	1	0	0	0	50	40	[1C 2C 3A 2A 1B 3C]	6	9
27	123456853	58	7	11	44	24	3	12	41	4	1	4	11	11	0	4	5	97	19	1	7	1	1	0	0	0	50	40	[1C 2C 3A 2A 1B 3C]	6	9
28	123456853	58	6	12	44	24	3	10	43	4	0	5	11	11	0	4	5	97	19	1	7	1	1	0	0	0	50	40	[1C 2C 3A 2A 1B 3C]	6	8
29	123456853	57	2	16	45	24	1	9	46	4	0	4	12	11	0	4	5	97	19	1	7	1	1	0	0	0	50	40	[1C 2C 3A 2A 1B 3C]	6	8
30	123456853	49	2	8	41	24	0	8	48	4	0	4	12	17	0	9	14	97	19	2	7	1	2	0	0	0	50	40	[1C 2C 3A 2A 1B 3C 1D]	7	10
31	123456853	56	1	1	42	10	0	7	43	10	2	8	20	17	0	8	15	109	21	2	8	2	2	0	0	0	50	41	[3A 2A 1B 3C 1D 2B 1A]	7	8
32	123456853	52	4	2	42	10	0	6	44	10	0	7	23	17	0	7	16	109	22	2	8	2	2	0	0	0	50	43	[3A 2A 1B 3C 1D 2B 1A]	7	9
33	123456853	52	3	5	60	8	0	4	28	10	0	7	23	17	0	4	19	115	23	2	8	2	2	0	0	0	50	44	[2A 1B 3C 1D 2B 1A]	6	9
34	123456853	52	3	4	61	8	0	4	28	10	0	7	23	17	0	4	19	115	25	2	8	2	2	0	0	0	50	44	[2A 1B 3C 1D 2B 1A]	6	9
35	123456853	52	3	4	61	8	0	3	29	10	0	7	23	17	0	4	19	115	25	2	8	2	2	0	0	0	50	44	[2A 1B 3C 1D 2B 1A]	6	9
