day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456882	43	14	21	22	45	6	10	19	0	0	0	0	30	2	13	15	78	8	3	4	0	3	0	0	0	50	38	[1A 1B 1D 2B 3C 3A 3D]	7	12
21	123456882	43	9	25	23	45	5	9	21	0	0	0	0	30	1	13	16	78	8	3	4	0	3	0	0	0	50	38	[1A 1B 1D 2B 3C 3A 3D]	7	11
22	123456882	32	17	26	25	45	3	11	21	0	0	0	0	30	1	12	17	78	8	3	4	0	3	0	0	0	50	38	[1A 1B 1D 2B 3C 3A 3D]	7	11
23	123456882	28	17	28	27	45	2	11	22	0	0	0	0	30	0	11	19	78	8	3	4	0	3	0	0	0	50	38	[1A 1B 1D 2B 3C 3A 3D]	7	11
24	123456882	37	6	10	27	50	10	31	29	0	0	0	0	15	0	9	16	85	9	3	7	0	3	0	0	0	50	39	[1D 2B 3C 3A 3D 1C 2C 3B]	8	10
25	123456882	36	5	11	28	50	8	29	33	0	0	0	0	15	0	7	18	85	9	3	7	0	3	0	0	0	50	39	[1D 2B 3C 3A 3D 1C 2C 3B]	8	10
26	123456882	45	5	12	38	40	6	24	30	0	0	0	0	15	0	6	19	90	9	3	7	0	3	0	0	0	50	39	[2B 3C 3A 3D 1C 2C 3B]	7	9
27	123456882	44	5	10	41	40	6	21	33	0	0	0	0	15	0	6	19	90	9	3	7	0	3	0	0	0	50	40	[2B 3C 3A 3D 1C 2C 3B]	7	9
28	123456882	49	8	9	54	40	4	19	37	0	0	0	0	7	0	3	10	90	10	3	7	0	3	0	0	0	50	43	[3C 3A 3D 1C 2C 3B]	6	8
29	123456882	46	9	10	55	40	3	19	38	0	0	0	0	7	0	2	11	90	11	3	7	0	3	0	0	0	50	45	[3C 3A 3D 1C 2C 3B]	6	8
30	123456882	45	7	11	57	40	2	16	42	0	0	0	0	7	0	2	11	90	11	3	7	0	3	0	0	0	50	45	[3C 3A 3D 1C 2C 3B]	6	9
31	123456882	51	6	3	60	34	1	18	47	0	0	0	0	7	0	2	11	97	11	3	8	0	3	0	0	0	50	45	[3A 3D 1C 2C 3B 2A]	6	8
32	123456882	55	8	4	73	34	1	16	49	0	0	0	0	0	0	0	0	97	11	3	8	0	3	0	0	0	50	46	[3D 1C 2C 3B 2A]	5	7
33	123456882	44	3	2	71	45	4	14	57	0	0	0	0	0	0	0	0	105	12	3	10	0	3	0	0	0	50	46	[1C 2C 3B 2A 1A 1B]	6	6
34	123456882	44	2	3	71	45	3	13	59	0	0	0	0	0	0	0	0	105	12	3	10	0	3	0	0	0	50	46	[1C 2C 3B 2A 1A 1B]	6	7
35	123456882	42	3	3	72	45	3	11	61	0	0	0	0	0	0	0	0	105	12	3	10	0	3	0	0	0	50	48	[1C 2C 3B 2A 1A 1B]	6	7
