day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456960	29	8	2	1	59	8	26	27	0	0	0	0	54	0	4	22	56	9	4	6	0	4	0	0	0	50	24	[2B 2D 1D 1A 2C 3A 1B 1C 3B 2A]	10	9
20	123456960	42	4	5	9	59	4	27	30	0	0	0	0	41	0	3	16	56	10	4	6	0	4	0	0	0	50	24	[2D 1D 1A 2C 3A 1B 1C 3B 2A]	9	9
21	123456960	42	4	5	9	59	3	27	31	0	0	0	0	41	0	0	19	56	10	4	6	0	4	0	0	0	50	24	[2D 1D 1A 2C 3A 1B 1C 3B 2A]	9	7
22	123456960	38	8	3	11	59	3	25	33	0	0	0	0	41	0	0	19	56	11	4	6	0	4	0	0	0	50	24	[2D 1D 1A 2C 3A 1B 1C 3B 2A]	9	7
23	123456960	36	9	4	11	59	2	22	37	0	0	0	0	41	0	0	19	56	11	4	6	0	4	0	0	0	50	25	[2D 1D 1A 2C 3A 1B 1C 3B 2A]	9	7
24	123456960	61	11	6	22	45	2	18	35	0	0	0	0	26	0	0	14	66	12	4	6	0	4	0	0	0	50	25	[1A 2C 3A 1B 1C 3B 2A]	7	7
25	123456960	71	14	9	26	45	1	18	36	0	0	0	0	10	0	0	10	66	12	4	6	0	4	0	0	0	50	27	[2C 3A 1B 1C 3B 2A]	6	7
26	123456960	80	8	6	46	38	1	14	27	0	0	0	0	3	7	7	3	73	12	5	6	0	5	0	0	0	50	28	[1B 1C 3B 2A 3D]	5	6
27	123456960	78	8	7	47	38	1	13	28	0	0	0	0	3	5	9	3	73	12	5	6	0	5	0	0	0	50	30	[1B 1C 3B 2A 3D]	5	6
28	123456960	75	8	9	48	38	1	11	30	0	0	0	0	3	4	10	3	73	12	5	6	0	5	0	0	0	50	33	[1B 1C 3B 2A 3D]	5	8
29	123456960	72	9	10	49	38	1	8	33	0	0	0	0	3	1	12	4	73	12	5	6	0	5	0	0	0	50	35	[1B 1C 3B 2A 3D]	5	8
30	123456960	64	16	9	51	38	0	9	33	0	0	0	0	3	1	11	5	73	13	5	6	0	5	0	0	0	50	39	[1B 1C 3B 2A 3D]	5	9
31	123456960	91	10	8	71	6	2	12	20	0	0	0	0	3	0	12	5	83	13	5	7	0	5	0	0	0	50	39	[2A 3D 3C]	3	6
32	123456960	90	9	10	71	6	2	11	21	0	0	0	0	3	0	10	7	83	13	5	7	0	5	0	0	0	50	39	[2A 3D 3C]	3	6
33	123456960	81	16	12	91	5	1	7	7	0	0	0	0	3	0	8	9	93	14	5	7	0	5	0	0	0	50	43	[3D 3C]	2	7
34	123456960	81	11	17	91	5	1	7	7	0	0	0	0	3	0	6	11	93	15	5	7	0	5	0	0	0	50	43	[3D 3C]	2	9
35	123456960	79	8	21	92	5	0	8	7	0	0	0	0	3	0	6	11	93	16	5	7	0	5	0	0	0	50	45	[3D 3C]	2	9
