day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456794	74	19	34	13	67	0	13	20	0	0	0	0	0	0	0	0	71	8	0	5	0	0	0	0	0	50	37	[1B 2A 1A 1C 1D]	5	11
18	123456794	55	29	40	16	67	0	11	22	0	0	0	0	0	0	0	0	71	8	0	5	0	0	0	0	0	50	38	[1B 2A 1A 1C 1D]	5	12
19	123456794	63	18	18	21	45	8	22	25	6	5	8	1	0	0	0	0	79	10	0	7	1	0	0	0	0	50	41	[1A 1C 1D 3A 3B 3C]	6	10
20	123456794	63	11	24	22	45	5	20	30	6	1	10	3	0	0	0	0	79	11	0	7	1	0	0	0	0	50	41	[1A 1C 1D 3A 3B 3C]	6	10
21	123456794	36	3	2	19	45	3	16	36	6	1	9	4	25	5	25	5	79	11	3	7	1	3	0	0	0	50	43	[1A 1C 1D 3A 3B 3C 3D 2C 2B]	9	10
22	123456794	33	5	3	19	45	0	18	37	6	1	8	5	25	4	22	9	79	12	3	7	1	3	0	0	0	50	45	[1A 1C 1D 3A 3B 3C 3D 2C 2B]	9	10
23	123456794	32	5	4	19	45	0	15	40	6	1	6	7	25	3	21	11	79	12	3	7	1	3	0	0	0	50	45	[1A 1C 1D 3A 3B 3C 3D 2C 2B]	9	10
24	123456794	54	3	6	37	22	0	10	28	6	1	4	9	25	1	20	14	84	12	3	7	1	3	0	0	0	50	45	[1D 3A 3B 3C 3D 2C 2B]	7	9
25	123456794	49	7	6	38	22	0	10	28	6	1	3	10	25	1	17	17	84	12	3	7	1	3	0	0	0	50	46	[1D 3A 3B 3C 3D 2C 2B]	7	9
26	123456794	58	5	3	34	10	3	10	37	6	0	3	11	25	1	16	18	90	13	3	8	1	3	0	0	0	50	47	[3A 3B 3C 3D 2C 2B 2D]	7	8
27	123456794	57	5	4	34	10	2	9	39	6	0	3	11	25	1	16	18	90	13	3	8	1	3	0	0	0	50	48	[3A 3B 3C 3D 2C 2B 2D]	7	8
28	123456794	57	4	4	35	10	2	6	42	6	0	3	11	25	1	15	19	90	13	3	8	1	3	0	0	0	50	48	[3A 3B 3C 3D 2C 2B 2D]	7	7
29	123456794	48	3	0	29	10	2	6	42	6	0	3	11	34	0	20	26	90	15	4	8	1	4	0	0	0	50	48	[3A 3B 3C 3D 2C 2B 2D 1B]	8	7
30	123456794	47	3	1	29	10	2	4	44	6	0	3	11	34	0	18	28	90	16	4	8	1	4	0	0	0	50	49	[3A 3B 3C 3D 2C 2B 2D 1B]	8	8
31	123456794	46	4	0	30	10	1	5	44	6	0	2	12	34	0	17	29	98	18	4	8	1	4	0	0	0	50	50	[3A 3B 3C 3D 2C 2B 2D 1B]	8	7
32	123456794	46	4	0	30	10	1	2	47	6	0	2	12	34	0	15	31	98	18	4	8	1	4	0	0	0	50	50	[3A 3B 3C 3D 2C 2B 2D 1B]	8	7
33	123456794	57	4	1	78	4	0	2	14	0	0	0	0	34	0	13	33	105	18	4	8	1	4	0	0	0	50	50	[3D 2C 2B 2D 1B]	5	6
34	123456794	56	4	2	78	4	0	1	15	0	0	0	0	34	0	11	35	105	18	4	8	1	4	0	0	0	50	51	[3D 2C 2B 2D 1B]	5	7
35	123456794	80	4	2	114	4	0	1	15	0	0	0	0	9	0	2	9	105	19	4	8	1	4	0	0	0	50	52	[2D 1B]	2	3
