day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456877	15	1	2	2	9	2	12	37	0	0	9	11	54	2	18	66	72	14	7	3	1	7	0	0	0	50	29	[2A 3D 1B 1A 2C 3C 2D 3B 2B 3A 1C]	11	11
25	123456877	30	2	2	6	9	2	11	38	0	0	7	13	38	2	14	66	72	14	7	3	1	7	0	0	0	50	29	[3D 1B 1A 2C 3C 2D 3B 2B 3A 1C]	10	10
26	123456877	45	4	1	30	5	1	11	23	0	0	7	13	25	2	12	61	76	14	7	3	1	7	0	0	0	50	30	[1A 2C 3C 2D 3B 2B 3A 1C]	8	9
27	123456877	48	5	1	46	5	0	11	24	0	0	6	14	21	0	11	48	76	14	7	3	1	7	0	0	0	50	31	[2C 3C 2D 3B 2B 3A 1C]	7	8
28	123456877	47	6	1	46	5	0	9	26	0	0	4	16	21	0	9	50	76	14	7	3	1	7	0	0	0	50	32	[2C 3C 2D 3B 2B 3A 1C]	7	8
29	123456877	53	4	4	59	5	0	9	26	0	0	4	16	14	0	6	40	76	16	7	3	1	7	0	0	0	50	32	[3C 2D 3B 2B 3A 1C]	6	8
30	123456877	53	4	2	61	5	0	9	26	0	0	4	16	14	0	4	42	76	17	7	3	1	7	0	0	0	50	32	[3C 2D 3B 2B 3A 1C]	6	7
31	123456877	56	6	3	95	2	0	8	10	0	0	4	16	11	0	3	26	92	17	7	3	1	7	0	0	0	50	33	[3B 2B 3A 1C]	4	5
32	123456877	52	9	3	96	2	0	6	12	0	0	4	16	11	0	3	26	92	18	7	3	1	7	0	0	0	50	35	[3B 2B 3A 1C]	4	4
33	123456877	56	10	7	107	2	0	6	12	0	0	3	17	2	0	2	16	101	18	7	3	1	7	0	0	0	50	36	[2B 3A 1C]	3	5
34	123456877	50	5	3	102	2	0	5	13	5	3	8	24	2	0	1	17	101	20	7	3	2	7	0	0	0	50	37	[2B 3A 1C 1D]	4	5
35	123456877	50	5	3	102	2	0	4	14	5	3	8	24	2	0	1	17	101	20	7	3	2	7	0	0	0	50	37	[2B 3A 1C 1D]	4	5
