day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456856	33	9	7	11	43	4	27	26	16	1	3	0	49	0	4	7	62	14	3	6	1	3	0	0	0	50	31	[3B 3A 1C 2C 1A 1B 2B 3D 1D]	9	10
20	123456856	33	7	7	13	43	2	25	30	16	0	3	1	49	0	2	9	62	15	3	6	1	3	0	0	0	50	31	[3B 3A 1C 2C 1A 1B 2B 3D 1D]	9	10
21	123456856	31	2	4	3	43	1	24	32	16	0	3	1	51	4	5	20	62	15	4	6	1	4	0	0	0	50	31	[3B 3A 1C 2C 1A 1B 2B 3D 1D 3C]	10	10
22	123456856	26	7	4	3	43	1	17	39	16	0	3	1	51	4	5	20	62	16	4	6	1	4	0	0	0	50	31	[3B 3A 1C 2C 1A 1B 2B 3D 1D 3C]	10	10
23	123456856	25	6	6	3	43	1	15	41	16	0	2	2	51	3	5	21	62	16	4	6	1	4	0	0	0	50	31	[3B 3A 1C 2C 1A 1B 2B 3D 1D 3C]	10	10
24	123456856	52	0	0	8	49	2	24	45	16	0	2	2	18	1	5	16	70	16	4	8	1	4	0	0	0	50	31	[1C 2C 1A 1B 2B 3D 1D 3C 2D]	9	9
25	123456856	66	2	0	12	49	1	22	48	16	0	2	2	2	1	4	13	70	16	4	8	1	4	0	0	0	50	33	[2C 1A 1B 2B 3D 1D 3C 2D]	8	8
26	123456856	76	3	0	21	38	1	17	44	16	0	2	2	2	1	4	13	75	18	4	8	1	4	0	0	0	50	34	[1A 1B 2B 3D 1D 3C 2D]	7	7
27	123456856	76	3	0	21	38	1	14	47	16	0	2	2	2	0	4	14	75	18	4	8	1	4	0	0	0	50	34	[1A 1B 2B 3D 1D 3C 2D]	7	7
28	123456856	76	3	0	21	38	1	14	47	16	0	2	2	2	0	3	15	75	18	4	8	1	4	0	0	0	50	34	[1A 1B 2B 3D 1D 3C 2D]	7	7
29	123456856	76	2	1	21	38	1	12	49	16	0	2	2	2	0	3	15	75	18	4	8	1	4	0	0	0	50	34	[1A 1B 2B 3D 1D 3C 2D]	7	8
30	123456856	73	4	2	21	38	1	9	52	16	0	2	2	2	0	3	15	75	18	4	8	1	4	0	0	0	50	35	[1A 1B 2B 3D 1D 3C 2D]	7	9
31	123456856	102	6	3	69	6	0	5	9	16	0	2	2	2	0	3	15	84	19	4	8	1	4	0	0	0	50	35	[1D 3C 2D]	3	5
32	123456856	115	7	3	75	6	0	3	11	0	0	0	0	2	0	3	15	84	20	4	8	1	4	0	0	0	50	35	[3C 2D]	2	4
33	123456856	113	7	5	75	6	0	1	13	0	0	0	0	2	0	2	16	94	20	4	8	1	4	0	0	0	50	36	[3C 2D]	2	4
34	123456856	112	7	6	75	6	0	1	13	0	0	0	0	2	0	2	16	94	21	4	8	1	4	0	0	0	50	37	[3C 2D]	2	5
35	123456856	113	7	7	93	6	0	1	13	0	0	0	0	0	0	0	0	94	22	4	8	1	4	0	0	0	50	38	[2D]	1	5
