day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456819	95	13	25	27	27	0	3	10	7	3	5	5	17	0	2	1	75	15	1	2	1	1	0	0	0	50	20	[3B 1B 2B 2D]	4	9
21	123456819	112	8	27	33	27	0	3	10	7	1	7	5	0	0	0	0	75	15	1	2	1	1	0	0	0	50	20	[1B 2B 2D]	3	9
22	123456819	102	17	25	36	27	0	3	10	7	0	6	7	0	0	0	0	75	17	1	2	1	1	0	0	0	50	22	[1B 2B 2D]	3	9
23	123456819	95	18	30	37	27	0	2	11	7	0	5	8	0	0	0	0	75	17	1	2	1	1	0	0	0	50	23	[1B 2B 2D]	3	10
24	123456819	66	12	8	14	52	7	23	38	7	0	5	8	0	0	0	0	93	17	1	8	1	1	0	0	0	50	23	[1B 2B 2D 1A 1C 2A 3D]	7	9
25	123456819	64	10	11	15	52	4	23	41	7	0	5	8	0	0	0	0	93	18	1	8	1	1	0	0	0	50	23	[1B 2B 2D 1A 1C 2A 3D]	7	8
26	123456819	86	12	11	31	25	3	19	33	7	0	4	9	0	0	0	0	100	18	1	8	1	1	0	0	0	50	23	[2D 1A 1C 2A 3D]	5	8
27	123456819	85	10	14	31	25	0	22	33	7	0	4	9	0	0	0	0	100	18	1	8	1	1	0	0	0	50	24	[2D 1A 1C 2A 3D]	5	8
28	123456819	85	5	18	32	25	0	19	36	7	0	3	10	0	0	0	0	100	19	1	8	1	1	0	0	0	50	24	[2D 1A 1C 2A 3D]	5	8
29	123456819	77	9	18	36	25	0	17	38	7	0	3	10	0	0	0	0	100	19	1	8	1	1	0	0	0	50	24	[2D 1A 1C 2A 3D]	5	9
30	123456819	74	11	17	38	25	0	16	39	7	0	1	12	0	0	0	0	100	20	1	8	1	1	0	0	0	50	25	[2D 1A 1C 2A 3D]	5	9
31	123456819	62	9	5	24	34	1	21	44	7	0	1	12	0	1	5	14	112	20	2	10	1	2	0	0	0	50	26	[2D 1A 1C 2A 3D 3C 2C]	7	9
32	123456819	68	8	6	38	34	1	17	48	0	0	0	0	0	1	5	14	112	20	2	10	1	2	0	0	0	50	26	[1A 1C 2A 3D 3C 2C]	6	8
33	123456819	68	8	4	40	34	0	15	51	0	0	0	0	0	1	4	15	118	21	2	10	1	2	0	0	0	50	26	[1A 1C 2A 3D 3C 2C]	6	8
34	123456819	68	6	6	40	34	0	13	53	0	0	0	0	0	1	4	15	118	22	2	10	1	2	0	0	0	50	26	[1A 1C 2A 3D 3C 2C]	6	8
35	123456819	67	5	7	41	34	0	12	54	0	0	0	0	0	1	4	15	118	22	2	10	1	2	0	0	0	50	27	[1A 1C 2A 3D 3C 2C]	6	9
