day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456812	88	18	20	14	36	1	10	13	4	0	10	6	7	1	3	9	64	12	1	5	1	1	0	0	0	50	27	[2B 2D 3A 3D 2C]	5	11
18	123456812	69	32	22	17	36	0	10	14	4	0	8	8	7	1	3	9	64	13	1	5	1	1	0	0	0	50	29	[2B 2D 3A 3D 2C]	5	12
19	123456812	52	31	20	17	43	4	17	16	4	0	8	8	7	1	3	9	71	13	1	6	1	1	0	0	0	50	31	[2B 2D 3A 3D 2C 1D]	6	11
20	123456812	52	22	26	20	43	3	16	18	4	0	7	9	7	0	4	9	71	13	1	6	1	1	0	0	0	50	31	[2B 2D 3A 3D 2C 1D]	6	11
21	123456812	52	15	32	21	43	2	13	22	4	0	7	9	7	0	4	9	71	13	1	6	1	1	0	0	0	50	31	[2B 2D 3A 3D 2C 1D]	6	10
22	123456812	50	14	31	25	43	2	11	24	4	0	7	9	7	0	4	9	71	13	1	6	1	1	0	0	0	50	32	[2B 2D 3A 3D 2C 1D]	6	11
23	123456812	42	16	35	27	43	1	12	24	4	0	7	9	7	0	4	9	71	13	1	6	1	1	0	0	0	50	32	[2B 2D 3A 3D 2C 1D]	6	11
24	123456812	60	14	29	37	21	2	14	23	4	0	7	9	7	0	4	9	87	13	1	7	1	1	0	0	0	50	33	[3A 3D 2C 1D 3C]	5	10
25	123456812	63	17	30	50	21	2	12	25	4	0	6	10	0	0	0	0	87	13	1	7	1	1	0	0	0	50	33	[3D 2C 1D 3C]	4	9
26	123456812	63	9	15	53	16	10	26	28	4	0	5	11	0	0	0	0	96	13	1	9	1	1	0	0	0	50	33	[2C 1D 3C 1A 1B]	5	8
27	123456812	63	5	19	53	16	8	25	31	4	0	4	12	0	0	0	0	96	14	1	9	1	1	0	0	0	50	33	[2C 1D 3C 1A 1B]	5	8
28	123456812	66	4	17	73	16	8	23	33	0	0	0	0	0	0	0	0	96	14	1	9	1	1	0	0	0	50	34	[1D 3C 1A 1B]	4	7
29	123456812	64	4	16	76	16	3	28	33	0	0	0	0	0	0	0	0	96	14	1	9	1	1	0	0	0	50	34	[1D 3C 1A 1B]	4	8
30	123456812	60	7	13	80	16	3	24	37	0	0	0	0	0	0	0	0	96	15	1	9	1	1	0	0	0	50	34	[1D 3C 1A 1B]	4	8
31	123456812	55	5	3	57	19	5	33	63	0	0	0	0	0	0	0	0	104	15	1	11	1	1	0	0	0	50	35	[1D 3C 1A 1B 2A 3B]	6	8
32	123456812	54	3	6	57	19	3	29	69	0	0	0	0	0	0	0	0	104	15	1	11	1	1	0	0	0	50	36	[1D 3C 1A 1B 2A 3B]	6	11
33	123456812	58	6	5	71	12	2	23	63	0	0	0	0	0	0	0	0	111	15	1	11	1	1	0	0	0	50	38	[3C 1A 1B 2A 3B]	5	9
34	123456812	56	5	8	71	12	2	17	69	0	0	0	0	0	0	0	0	111	17	1	11	1	1	0	0	0	50	40	[3C 1A 1B 2A 3B]	5	9
35	123456812	53	5	9	73	12	1	16	71	0	0	0	0	0	0	0	0	111	17	1	11	1	1	0	0	0	50	43	[3C 1A 1B 2A 3B]	5	11
