day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456805	157	26	15	2	28	4	6	2	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	24	[1D 2D]	2	8
11	123456805	141	37	19	3	28	3	5	4	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	25	[1D 2D]	2	10
12	123456805	117	36	23	4	40	7	6	7	0	0	0	0	0	0	0	0	58	8	0	3	0	0	0	0	0	50	26	[1D 2D 1C]	3	10
13	123456805	117	27	30	6	40	3	9	8	0	0	0	0	0	0	0	0	58	8	0	3	0	0	0	0	0	50	26	[1D 2D 1C]	3	11
14	123456805	117	15	34	14	40	3	6	11	0	0	0	0	0	0	0	0	58	9	0	3	0	0	0	0	0	50	26	[1D 2D 1C]	3	11
15	123456805	98	31	34	17	40	1	7	12	0	0	0	0	0	0	0	0	58	9	0	3	0	0	0	0	0	50	28	[1D 2D 1C]	3	11
16	123456805	74	24	20	22	40	1	4	15	14	1	5	0	5	3	9	3	58	10	1	3	1	1	0	0	0	50	28	[1D 2D 1C 3C 2B]	5	9
17	123456805	44	17	6	13	61	5	14	20	19	3	12	6	5	2	9	4	64	11	1	5	2	1	0	0	0	50	28	[1D 2D 1C 3C 2B 3D 1A 3B]	8	10
18	123456805	43	13	9	15	61	5	14	20	19	2	11	8	5	2	8	5	64	11	1	5	2	1	0	0	0	50	28	[1D 2D 1C 3C 2B 3D 1A 3B]	8	10
19	123456805	42	12	9	17	61	4	13	22	19	2	10	9	5	2	7	6	68	12	1	5	2	1	0	0	0	50	28	[1D 2D 1C 3C 2B 3D 1A 3B]	8	10
20	123456805	42	10	9	19	61	2	15	22	19	2	9	10	5	0	9	6	68	12	1	5	2	1	0	0	0	50	28	[1D 2D 1C 3C 2B 3D 1A 3B]	8	10
21	123456805	42	7	10	21	61	0	15	24	19	1	5	15	5	0	9	6	68	13	1	5	2	1	0	0	0	50	28	[1D 2D 1C 3C 2B 3D 1A 3B]	8	10
22	123456805	42	3	11	24	61	0	13	26	19	1	5	15	5	0	7	8	68	13	1	5	2	1	0	0	0	50	28	[1D 2D 1C 3C 2B 3D 1A 3B]	8	10
23	123456805	39	6	9	26	61	0	10	29	19	1	4	16	5	0	7	8	68	13	1	5	2	1	0	0	0	50	28	[1D 2D 1C 3C 2B 3D 1A 3B]	8	10
24	123456805	59	1	1	19	41	2	17	40	19	0	5	16	5	0	7	8	80	13	1	7	2	1	0	0	0	50	28	[1C 3C 2B 3D 1A 3B 1B 3A]	8	9
25	123456805	56	3	2	19	41	2	14	43	19	0	4	17	5	0	7	8	80	13	1	7	2	1	0	0	0	50	29	[1C 3C 2B 3D 1A 3B 1B 3A]	8	9
26	123456805	56	3	1	20	37	2	17	44	19	0	2	19	5	0	5	10	85	13	1	8	2	1	0	0	0	50	31	[3C 2B 3D 1A 3B 1B 3A 2A]	8	8
27	123456805	56	3	1	20	37	1	16	46	19	0	2	19	5	0	5	10	85	14	1	8	2	1	0	0	0	50	31	[3C 2B 3D 1A 3B 1B 3A 2A]	8	7
28	123456805	52	5	2	21	37	1	15	47	19	0	2	19	5	0	5	10	85	14	1	8	2	1	0	0	0	50	35	[3C 2B 3D 1A 3B 1B 3A 2A]	8	7
29	123456805	51	5	3	21	37	0	15	48	19	0	2	19	5	0	5	10	85	16	1	8	2	1	0	0	0	50	36	[3C 2B 3D 1A 3B 1B 3A 2A]	8	8
30	123456805	68	5	3	44	37	0	13	50	5	0	0	15	0	0	0	0	85	16	1	8	2	1	0	0	0	50	37	[3D 1A 3B 1B 3A 2A]	6	7
31	123456805	91	8	2	79	16	0	8	36	0	0	0	0	0	0	0	0	94	16	1	8	2	1	0	0	0	50	40	[1B 3A 2A]	3	5
32	123456805	85	8	7	80	16	0	8	36	0	0	0	0	0	0	0	0	94	17	1	8	2	1	0	0	0	50	40	[1B 3A 2A]	3	7
33	123456805	83	9	6	82	16	0	6	38	0	0	0	0	0	0	0	0	103	17	1	8	2	1	0	0	0	50	41	[1B 3A 2A]	3	6
34	123456805	83	7	6	84	16	0	5	39	0	0	0	0	0	0	0	0	103	17	1	8	2	1	0	0	0	50	41	[1B 3A 2A]	3	6
35	123456805	81	8	5	86	16	0	5	39	0	0	0	0	0	0	0	0	103	18	1	8	2	1	0	0	0	50	43	[1B 3A 2A]	3	6
