day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456868	128	15	27	10	10	1	6	3	0	0	0	0	21	1	12	6	58	17	2	1	0	2	0	0	0	50	29	[1B 3C 1C]	3	9
15	123456868	119	19	29	13	10	0	6	4	0	0	0	0	21	1	9	9	58	19	2	1	0	2	0	0	0	50	29	[1B 3C 1C]	3	11
16	123456868	112	22	30	16	10	0	4	6	0	0	0	0	21	0	9	10	58	20	2	1	0	2	0	0	0	50	31	[1B 3C 1C]	3	11
17	123456868	65	9	3	3	42	10	29	19	0	0	0	0	34	0	12	14	74	22	3	5	0	3	0	0	0	50	32	[1B 3C 1C 2A 1D 2B 3B 3D]	8	11
18	123456868	62	12	2	4	42	6	28	24	0	0	0	0	34	0	12	14	74	22	3	5	0	3	0	0	0	50	33	[1B 3C 1C 2A 1D 2B 3B 3D]	8	10
19	123456868	57	13	5	5	42	4	24	30	0	0	0	0	34	0	11	15	78	23	3	5	0	3	0	0	0	50	34	[1B 3C 1C 2A 1D 2B 3B 3D]	8	11
20	123456868	56	10	7	7	42	1	24	33	0	0	0	0	34	0	10	16	78	24	3	5	0	3	0	0	0	50	35	[1B 3C 1C 2A 1D 2B 3B 3D]	8	11
21	123456868	54	9	10	7	42	1	18	39	0	0	0	0	34	0	9	17	78	24	3	5	0	3	0	0	0	50	37	[1B 3C 1C 2A 1D 2B 3B 3D]	8	11
22	123456868	48	12	12	8	42	1	14	43	0	0	0	0	34	0	8	18	78	24	3	5	0	3	0	0	0	50	37	[1B 3C 1C 2A 1D 2B 3B 3D]	8	9
23	123456868	33	8	13	6	42	0	13	45	11	3	4	2	34	0	7	19	78	25	3	5	1	3	0	0	0	50	37	[1B 3C 1C 2A 1D 2B 3B 3D 3A]	9	9
24	123456868	25	12	14	9	42	0	10	48	11	3	3	3	34	0	6	20	81	25	3	5	1	3	0	0	0	50	40	[1B 3C 1C 2A 1D 2B 3B 3D 3A]	9	9
25	123456868	21	11	17	11	42	0	8	50	11	3	3	3	34	0	4	22	81	25	3	5	1	3	0	0	0	50	40	[1B 3C 1C 2A 1D 2B 3B 3D 3A]	9	9
26	123456868	50	8	19	43	32	0	7	41	11	1	4	4	13	0	2	5	87	25	3	5	1	3	0	0	0	50	40	[2A 1D 2B 3B 3D 3A]	6	8
27	123456868	48	7	22	43	32	0	5	43	11	1	4	4	13	0	2	5	87	26	3	5	1	3	0	0	0	50	42	[2A 1D 2B 3B 3D 3A]	6	8
28	123456868	48	6	21	45	32	0	4	44	11	1	4	4	13	0	2	5	87	26	3	5	1	3	0	0	0	50	42	[2A 1D 2B 3B 3D 3A]	6	7
29	123456868	45	8	20	47	32	0	4	44	11	1	4	4	13	0	1	6	87	26	3	5	1	3	0	0	0	50	42	[2A 1D 2B 3B 3D 3A]	6	7
30	123456868	44	8	21	47	32	0	4	44	11	0	5	4	13	0	1	6	87	26	3	5	1	3	0	0	0	50	43	[2A 1D 2B 3B 3D 3A]	6	7
31	123456868	88	8	6	98	0	1	9	10	11	0	5	4	0	0	0	0	109	26	3	7	1	3	0	0	0	50	43	[3A 1A]	2	4
32	123456868	84	12	6	98	0	1	8	11	11	0	5	4	0	0	0	0	109	29	3	7	1	3	0	0	0	50	45	[3A 1A]	2	4
33	123456868	80	15	7	98	0	0	9	11	11	0	5	4	0	0	0	0	119	30	3	7	1	3	0	0	0	50	45	[3A 1A]	2	5
34	123456868	80	10	11	99	0	0	8	12	11	0	4	5	0	0	0	0	119	31	3	7	1	3	0	0	0	50	45	[3A 1A]	2	6
35	123456868	71	10	9	90	0	0	8	12	11	0	4	5	8	1	1	10	119	32	4	7	1	4	0	0	0	50	46	[3A 1A 1C]	3	5
