day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456852	84	7	0	49	26	2	11	21	15	0	4	1	3	0	2	15	82	13	3	8	1	3	0	0	0	50	37	[3C 1D 2A 2B 3A]	5	5
27	123456852	86	7	1	66	26	1	10	23	15	0	4	1	0	0	0	0	82	13	3	8	1	3	0	0	0	50	38	[1D 2A 2B 3A]	4	5
28	123456852	84	4	6	66	26	0	7	27	15	0	3	2	0	0	0	0	82	13	3	8	1	3	0	0	0	50	40	[1D 2A 2B 3A]	4	7
29	123456852	79	7	7	67	26	0	7	27	15	0	2	3	0	0	0	0	82	13	3	8	1	3	0	0	0	50	40	[1D 2A 2B 3A]	4	8
30	123456852	65	6	5	64	26	0	5	29	26	0	6	8	0	0	0	0	82	14	3	8	2	3	0	0	0	50	42	[1D 2A 2B 3A 1B]	5	7
31	123456852	64	3	8	65	26	0	5	29	26	0	6	8	0	0	0	0	89	14	3	8	2	3	0	0	0	50	42	[1D 2A 2B 3A 1B]	5	8
32	123456852	59	8	6	67	26	0	5	29	26	0	5	9	0	0	0	0	89	14	3	8	2	3	0	0	0	50	43	[1D 2A 2B 3A 1B]	5	7
33	123456852	54	3	4	59	30	2	9	39	26	0	5	9	0	0	0	0	96	14	3	9	2	3	0	0	0	50	43	[1D 2A 2B 3A 1B 1A]	6	7
34	123456852	52	4	4	60	30	2	7	41	26	0	5	9	0	0	0	0	96	14	3	9	2	3	0	0	0	50	45	[1D 2A 2B 3A 1B 1A]	6	7
35	123456852	52	4	3	61	30	1	6	43	26	0	5	9	0	0	0	0	96	14	3	9	2	3	0	0	0	50	45	[1D 2A 2B 3A 1B 1A]	6	7
