day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456985	65	16	30	29	36	2	7	15	14	0	5	21	0	0	0	0	72	10	1	4	2	1	0	0	0	50	37	[2D 2B 3A 1A 1D]	5	11
24	123456985	53	5	11	11	46	9	27	38	14	0	5	21	0	0	0	0	79	10	1	7	2	1	0	0	0	50	37	[2D 2B 3A 1A 1D 1B 2A 3D]	8	11
25	123456985	47	10	11	12	46	5	29	40	14	0	3	23	0	0	0	0	79	10	1	7	2	1	0	0	0	50	39	[2D 2B 3A 1A 1D 1B 2A 3D]	8	9
26	123456985	64	5	7	44	30	7	31	32	12	0	0	8	0	0	0	0	86	10	1	8	2	1	0	0	0	50	39	[1A 1D 1B 2A 3D 2C]	6	6
27	123456985	63	4	8	45	30	5	32	33	12	0	0	8	0	0	0	0	86	10	1	8	2	1	0	0	0	50	40	[1A 1D 1B 2A 3D 2C]	6	6
28	123456985	63	4	6	47	30	3	25	42	12	0	0	8	0	0	0	0	86	11	1	8	2	1	0	0	0	50	40	[1A 1D 1B 2A 3D 2C]	6	6
29	123456985	60	5	8	47	30	2	24	44	12	0	0	8	0	0	0	0	86	11	1	8	2	1	0	0	0	50	41	[1A 1D 1B 2A 3D 2C]	6	8
30	123456985	72	4	7	57	30	1	22	47	0	0	0	0	0	0	0	0	86	12	1	8	2	1	0	0	0	50	41	[1D 1B 2A 3D 2C]	5	7
31	123456985	71	5	6	58	30	0	20	50	0	0	0	0	0	0	0	0	93	12	1	8	2	1	0	0	0	50	41	[1D 1B 2A 3D 2C]	5	7
32	123456985	71	3	6	60	30	0	16	54	0	0	0	0	0	0	0	0	93	12	1	8	2	1	0	0	0	50	41	[1D 1B 2A 3D 2C]	5	6
33	123456985	75	4	1	60	20	0	15	45	0	0	0	0	3	1	6	10	100	13	2	8	2	2	0	0	0	50	41	[1B 2A 3D 2C 1C]	5	6
34	123456985	75	4	1	60	20	0	11	49	0	0	0	0	3	0	7	10	100	13	2	8	2	2	0	0	0	50	41	[1B 2A 3D 2C 1C]	5	5
35	123456985	75	2	3	60	20	0	9	51	0	0	0	0	3	0	7	10	100	13	2	8	2	2	0	0	0	50	41	[1B 2A 3D 2C 1C]	5	5
