day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456899	66	3	2	49	8	0	9	23	8	0	5	7	23	4	10	23	90	14	4	6	1	4	0	0	0	50	37	[3D 3C 1C 1A 3A 2A]	6	7
27	123456899	80	4	1	55	8	0	9	23	8	0	5	7	8	3	8	21	90	14	4	6	1	4	0	0	0	50	38	[3C 1C 1A 3A 2A]	5	6
28	123456899	77	7	1	55	8	0	8	24	8	0	5	7	8	3	7	22	90	15	4	6	1	4	0	0	0	50	41	[3C 1C 1A 3A 2A]	5	6
29	123456899	75	7	3	55	8	0	8	24	8	0	5	7	8	3	7	22	90	15	4	6	1	4	0	0	0	50	41	[3C 1C 1A 3A 2A]	5	7
30	123456899	73	8	4	55	8	0	7	25	8	0	5	7	8	3	7	22	90	16	4	6	1	4	0	0	0	50	41	[3C 1C 1A 3A 2A]	5	7
31	123456899	75	9	6	70	2	0	5	13	8	0	5	7	8	1	7	24	106	16	4	6	1	4	0	0	0	50	41	[1C 1A 3A 2A]	4	7
32	123456899	72	11	7	70	2	0	5	13	8	0	3	9	8	1	5	26	106	17	4	6	1	4	0	0	0	50	41	[1C 1A 3A 2A]	4	7
33	123456899	59	1	1	59	15	6	14	25	8	0	3	9	8	0	6	26	114	17	4	8	1	4	0	0	0	50	41	[1C 1A 3A 2A 2C 3B]	6	7
34	123456899	58	2	1	59	15	5	13	27	8	0	2	10	8	0	6	26	114	17	4	8	1	4	0	0	0	50	42	[1C 1A 3A 2A 2C 3B]	6	7
35	123456899	58	1	2	59	15	3	12	30	8	0	2	10	8	0	6	26	114	18	4	8	1	4	0	0	0	50	42	[1C 1A 3A 2A 2C 3B]	6	8
