day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456975	80	7	6	7	75	5	19	41	0	0	0	0	0	0	0	0	78	15	1	8	0	1	0	0	0	50	26	[2B 2D 1B 3A 3B 1A 2C]	7	10
24	123456975	80	5	2	13	73	6	22	39	0	0	0	0	0	0	0	0	84	15	1	9	0	1	0	0	0	50	27	[2D 1B 3A 3B 1A 2C 3D]	7	9
25	123456975	75	6	6	13	73	5	20	42	0	0	0	0	0	0	0	0	84	15	1	9	0	1	0	0	0	50	29	[2D 1B 3A 3B 1A 2C 3D]	7	10
26	123456975	71	6	3	20	60	4	16	40	0	0	0	0	15	1	4	0	89	15	2	9	0	2	0	0	0	50	30	[1B 3A 3B 1A 2C 3D 3C]	7	9
27	123456975	71	5	4	20	60	4	14	42	0	0	0	0	15	1	4	0	89	17	2	9	0	2	0	0	0	50	30	[1B 3A 3B 1A 2C 3D 3C]	7	10
28	123456975	70	4	6	20	60	3	12	45	0	0	0	0	15	0	5	0	89	17	2	9	0	2	0	0	0	50	31	[1B 3A 3B 1A 2C 3D 3C]	7	10
29	123456975	66	6	6	22	60	1	12	47	0	0	0	0	15	0	5	0	89	17	2	9	0	2	0	0	0	50	31	[1B 3A 3B 1A 2C 3D 3C]	7	9
30	123456975	66	5	6	23	60	0	10	50	0	0	0	0	15	0	5	0	89	17	2	9	0	2	0	0	0	50	31	[1B 3A 3B 1A 2C 3D 3C]	7	8
31	123456975	98	4	6	52	27	0	6	27	0	0	0	0	15	0	4	1	105	17	2	9	0	2	0	0	0	50	31	[1A 2C 3D 3C]	4	6
32	123456975	91	9	8	52	27	0	6	27	0	0	0	0	15	0	4	1	105	18	2	9	0	2	0	0	0	50	32	[1A 2C 3D 3C]	4	6
33	123456975	97	8	7	68	19	1	7	13	0	0	0	0	15	0	3	2	115	19	2	10	0	2	0	0	0	50	33	[3D 3C 1C]	3	6
34	123456975	97	7	8	68	19	1	6	14	0	0	0	0	15	0	2	3	115	19	2	10	0	2	0	0	0	50	33	[3D 3C 1C]	3	6
35	123456975	94	8	7	71	19	1	4	16	0	0	0	0	15	0	2	3	115	20	2	10	0	2	0	0	0	50	36	[3D 3C 1C]	3	5
