day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456816	55	10	4	31	16	4	22	38	16	0	0	4	25	0	0	15	74	6	3	7	1	3	0	0	0	50	33	[2D 1D 2C 1B 1A 3B 3A]	7	6
26	123456816	46	6	3	45	23	4	20	33	16	0	0	4	25	0	0	15	80	6	3	8	1	3	0	0	0	50	34	[1D 2C 1B 1A 3B 3A 2B]	7	5
27	123456816	68	8	3	61	23	2	20	35	16	0	0	4	0	0	0	0	80	6	3	8	1	3	0	0	0	50	37	[1B 1A 3B 3A 2B]	5	5
28	123456816	84	7	4	65	23	2	16	39	0	0	0	0	0	0	0	0	80	6	3	8	1	3	0	0	0	50	37	[1A 3B 3A 2B]	4	5
29	123456816	77	11	7	65	23	2	11	44	0	0	0	0	0	0	0	0	80	7	3	8	1	3	0	0	0	50	38	[1A 3B 3A 2B]	4	7
30	123456816	71	13	11	65	23	2	10	45	0	0	0	0	0	0	0	0	80	7	3	8	1	3	0	0	0	50	38	[1A 3B 3A 2B]	4	7
31	123456816	73	9	6	92	20	4	12	24	0	0	0	0	0	0	0	0	90	7	3	9	1	3	0	0	0	50	39	[3A 2B 2A]	3	5
32	123456816	70	7	11	92	20	2	13	25	0	0	0	0	0	0	0	0	90	7	3	9	1	3	0	0	0	50	41	[3A 2B 2A]	3	5
33	123456816	61	5	8	86	27	3	15	35	0	0	0	0	0	0	0	0	99	8	3	10	1	3	0	0	0	50	41	[3A 2B 2A 1C]	4	6
34	123456816	60	4	9	87	27	2	13	38	0	0	0	0	0	0	0	0	99	9	3	10	1	3	0	0	0	50	42	[3A 2B 2A 1C]	4	7
35	123456816	60	1	11	88	27	2	8	43	0	0	0	0	0	0	0	0	99	10	3	10	1	3	0	0	0	50	42	[3A 2B 2A 1C]	4	7
