day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456831	28	18	26	28	33	0	20	27	0	0	0	0	16	3	13	28	87	12	3	5	0	3	0	0	0	50	32	[2C 2A 1A 3B 1D 2D 3D]	7	11
24	123456831	21	3	7	9	40	8	41	51	0	0	0	0	16	2	13	29	92	12	3	8	0	3	0	0	0	50	32	[2C 2A 1A 3B 1D 2D 3D 1C 2B 3C]	10	11
25	123456831	21	1	8	10	40	7	36	57	0	0	0	0	16	1	12	31	92	12	3	8	0	3	0	0	0	50	32	[2C 2A 1A 3B 1D 2D 3D 1C 2B 3C]	10	11
26	123456831	21	1	5	13	40	2	32	66	0	0	0	0	16	1	8	35	94	12	3	8	0	3	0	0	0	50	32	[2C 2A 1A 3B 1D 2D 3D 1C 2B 3C]	10	10
27	123456831	20	2	3	15	40	1	29	70	0	0	0	0	16	1	8	35	94	13	3	8	0	3	0	0	0	50	33	[2C 2A 1A 3B 1D 2D 3D 1C 2B 3C]	10	10
28	123456831	20	2	3	15	40	0	23	77	0	0	0	0	16	1	6	37	94	13	3	8	0	3	0	0	0	50	33	[2C 2A 1A 3B 1D 2D 3D 1C 2B 3C]	10	10
29	123456831	20	2	3	15	40	0	20	80	0	0	0	0	16	0	7	37	94	13	3	8	0	3	0	0	0	50	33	[2C 2A 1A 3B 1D 2D 3D 1C 2B 3C]	10	11
30	123456831	23	2	4	31	40	0	16	84	0	0	0	0	12	0	3	25	94	13	3	8	0	3	0	0	0	50	33	[2A 1A 3B 1D 2D 3D 1C 2B 3C]	9	11
31	123456831	56	0	2	42	17	1	14	88	0	0	0	0	2	0	0	18	100	13	3	9	0	3	0	0	0	50	33	[1D 2D 3D 1C 2B 3C 1B]	7	6
32	123456831	56	2	2	60	17	1	13	89	0	0	0	0	0	0	0	0	100	13	3	9	0	3	0	0	0	50	33	[2D 3D 1C 2B 3C 1B]	6	6
33	123456831	63	2	4	91	8	1	7	64	0	0	0	0	0	0	0	0	108	14	3	9	0	3	0	0	0	50	33	[1C 2B 3C 1B]	4	4
34	123456831	63	1	5	91	8	0	8	64	0	0	0	0	0	0	0	0	108	15	3	9	0	3	0	0	0	50	33	[1C 2B 3C 1B]	4	4
35	123456831	62	2	3	93	8	0	7	65	0	0	0	0	0	0	0	0	108	16	3	9	0	3	0	0	0	50	34	[1C 2B 3C 1B]	4	4
