day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456870	68	11	11	10	70	2	27	21	0	0	0	0	10	1	4	5	56	9	1	6	0	1	0	0	0	50	31	[1A 1B 2B 3A 2C 2D 2A]	7	11
17	123456870	59	17	12	12	70	2	25	23	0	0	0	0	10	1	4	5	66	12	1	6	0	1	0	0	0	50	32	[1A 1B 2B 3A 2C 2D 2A]	7	11
18	123456870	55	18	14	13	70	1	24	25	0	0	0	0	10	1	4	5	66	12	1	6	0	1	0	0	0	50	32	[1A 1B 2B 3A 2C 2D 2A]	7	11
19	123456870	31	13	9	7	91	3	34	32	0	0	0	0	10	1	4	5	71	12	1	8	0	1	0	0	0	50	32	[1A 1B 2B 3A 2C 2D 2A 3B 3D]	9	12
20	123456870	30	12	10	8	91	3	33	33	0	0	0	0	10	0	5	5	71	12	1	8	0	1	0	0	0	50	33	[1A 1B 2B 3A 2C 2D 2A 3B 3D]	9	12
21	123456870	30	11	8	11	91	3	29	37	0	0	0	0	10	0	5	5	71	14	1	8	0	1	0	0	0	50	33	[1A 1B 2B 3A 2C 2D 2A 3B 3D]	9	12
22	123456870	25	13	9	13	91	3	27	39	0	0	0	0	10	0	5	5	71	15	1	8	0	1	0	0	0	50	36	[1A 1B 2B 3A 2C 2D 2A 3B 3D]	9	12
23	123456870	21	16	10	13	91	3	26	40	0	0	0	0	10	0	4	6	71	15	1	8	0	1	0	0	0	50	37	[1A 1B 2B 3A 2C 2D 2A 3B 3D]	9	12
24	123456870	64	9	8	39	45	9	14	32	0	0	0	0	10	0	3	7	78	15	1	9	0	1	0	0	0	50	37	[2C 2D 2A 3B 3D 1C]	6	8
25	123456870	54	5	5	36	45	7	14	34	0	0	0	0	19	4	4	13	78	17	2	9	0	2	0	0	0	50	37	[2C 2D 2A 3B 3D 1C 3C]	7	8
26	123456870	76	4	6	54	23	5	9	23	0	0	0	0	19	3	4	14	85	17	2	9	0	2	0	0	0	50	37	[2A 3B 3D 1C 3C]	5	6
27	123456870	75	5	5	55	23	3	9	25	0	0	0	0	19	3	2	16	85	19	2	9	0	2	0	0	0	50	38	[2A 3B 3D 1C 3C]	5	6
28	123456870	85	5	5	65	23	1	10	26	0	0	0	0	9	2	2	7	85	21	2	9	0	2	0	0	0	50	38	[3B 3D 1C 3C]	4	5
29	123456870	81	6	7	66	23	1	10	26	0	0	0	0	9	2	1	8	85	21	2	9	0	2	0	0	0	50	39	[3B 3D 1C 3C]	4	5
30	123456870	80	6	5	69	23	1	9	27	0	0	0	0	9	2	1	8	85	22	2	9	0	2	0	0	0	50	40	[3B 3D 1C 3C]	4	5
31	123456870	79	5	6	70	23	1	8	28	0	0	0	0	9	2	1	8	93	22	2	9	0	2	0	0	0	50	40	[3B 3D 1C 3C]	4	6
32	123456870	66	1	7	66	23	0	7	30	0	0	0	0	22	2	3	13	93	22	3	9	0	3	0	0	0	50	40	[3B 3D 1C 3C 1A]	5	6
33	123456870	84	4	6	86	2	0	5	13	0	0	0	0	22	1	3	14	102	22	3	9	0	3	0	0	0	50	41	[1C 3C 1A]	3	5
34	123456870	84	3	7	86	2	0	5	13	0	0	0	0	22	1	3	14	102	24	3	9	0	3	0	0	0	50	41	[1C 3C 1A]	3	6
35	123456870	83	2	8	87	2	0	5	13	0	0	0	0	22	1	3	14	102	25	3	9	0	3	0	0	0	50	42	[1C 3C 1A]	3	6
