day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456866	66	9	7	18	38	7	28	27	3	0	3	14	9	1	4	6	82	14	1	9	2	1	0	0	0	50	28	[1B 2B 2C 1A 2A 3C 3D]	7	8
25	123456866	65	9	7	19	38	6	27	29	3	0	3	14	9	0	5	6	82	14	1	9	2	1	0	0	0	50	29	[1B 2B 2C 1A 2A 3C 3D]	7	7
26	123456866	72	14	8	26	25	5	20	30	3	0	1	16	9	0	4	7	88	14	1	9	2	1	0	0	0	50	32	[2B 2C 1A 2A 3C 3D]	6	7
27	123456866	71	4	1	24	25	3	21	31	3	8	11	18	9	0	4	7	88	15	1	9	3	1	0	0	0	50	33	[2B 2C 1A 2A 3C 3D 1C]	7	7
28	123456866	70	3	3	24	25	3	21	31	3	7	8	22	9	0	4	7	88	15	1	9	3	1	0	0	0	50	34	[2B 2C 1A 2A 3C 3D 1C]	7	9
29	123456866	68	5	2	25	25	1	18	36	3	4	11	22	9	0	4	7	88	15	1	9	3	1	0	0	0	50	35	[2B 2C 1A 2A 3C 3D 1C]	7	8
30	123456866	67	5	3	25	25	1	16	38	3	2	12	23	9	0	4	7	88	15	1	9	3	1	0	0	0	50	35	[2B 2C 1A 2A 3C 3D 1C]	7	9
31	123456866	63	7	5	25	25	0	16	39	3	0	12	25	9	0	3	8	93	15	1	9	3	1	0	0	0	50	35	[2B 2C 1A 2A 3C 3D 1C]	7	10
32	123456866	57	12	5	26	25	0	15	40	3	0	10	27	9	0	2	9	93	15	1	9	3	1	0	0	0	50	38	[2B 2C 1A 2A 3C 3D 1C]	7	10
33	123456866	53	12	9	26	25	0	15	40	3	0	7	30	9	0	2	9	98	15	1	9	3	1	0	0	0	50	38	[2B 2C 1A 2A 3C 3D 1C]	7	11
34	123456866	62	7	13	38	25	0	15	40	3	0	5	32	0	0	0	0	98	15	1	9	3	1	0	0	0	50	38	[2C 1A 2A 3C 3D 1C]	6	9
35	123456866	61	6	13	40	25	0	14	41	3	0	2	35	0	0	0	0	98	15	1	9	3	1	0	0	0	50	39	[2C 1A 2A 3C 3D 1C]	6	9
