day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456864	84	22	23	11	31	0	4	5	16	0	2	2	15	9	12	4	52	6	2	2	1	2	0	0	0	50	28	[1D 3A 3B 1A 2A]	5	12
13	123456864	83	18	27	12	31	0	4	5	16	0	1	3	15	9	10	6	52	6	2	2	1	2	0	0	0	50	29	[1D 3A 3B 1A 2A]	5	12
14	123456864	83	13	31	13	31	0	4	5	16	0	1	3	15	8	10	7	52	6	2	2	1	2	0	0	0	50	29	[1D 3A 3B 1A 2A]	5	12
15	123456864	72	23	27	18	31	0	4	5	16	0	1	3	15	6	10	9	52	6	2	2	1	2	0	0	0	50	29	[1D 3A 3B 1A 2A]	5	12
16	123456864	56	35	30	19	31	0	3	6	16	0	1	3	15	3	11	11	52	6	2	2	1	2	0	0	0	50	30	[1D 3A 3B 1A 2A]	5	12
17	123456864	12	21	27	20	58	3	13	6	16	0	1	3	24	8	14	14	58	7	3	4	1	3	0	0	0	50	31	[1D 3A 3B 1A 2A 2C 2B 3D]	8	12
18	123456864	7	20	31	22	58	3	11	8	16	0	1	3	24	8	13	15	58	7	3	4	1	3	0	0	0	50	31	[1D 3A 3B 1A 2A 2C 2B 3D]	8	12
19	123456864	34	13	23	30	29	7	17	7	16	0	0	4	24	7	11	18	64	7	3	5	1	3	0	0	0	50	31	[3B 1A 2A 2C 2B 3D 2D]	7	9
20	123456864	33	5	13	29	29	4	16	11	16	0	0	4	25	8	22	25	64	7	4	5	1	4	0	0	0	50	31	[3B 1A 2A 2C 2B 3D 2D 1C]	8	9
21	123456864	49	5	12	34	29	3	13	15	0	0	0	0	25	7	22	26	64	8	4	5	1	4	0	0	0	50	31	[1A 2A 2C 2B 3D 2D 1C]	7	9
22	123456864	49	4	10	37	29	2	11	18	0	0	0	0	25	5	17	33	64	8	4	5	1	4	0	0	0	50	31	[1A 2A 2C 2B 3D 2D 1C]	7	9
23	123456864	49	4	6	41	29	2	9	20	0	0	0	0	25	2	20	33	64	8	4	5	1	4	0	0	0	50	31	[1A 2A 2C 2B 3D 2D 1C]	7	9
24	123456864	48	2	7	43	29	1	8	22	0	0	0	0	25	0	21	34	74	8	4	5	1	4	0	0	0	50	32	[1A 2A 2C 2B 3D 2D 1C]	7	9
25	123456864	51	2	5	62	29	0	8	23	0	0	0	0	22	0	15	23	74	8	4	5	1	4	0	0	0	50	32	[2A 2C 2B 3D 2D 1C]	6	8
26	123456864	62	3	4	71	29	0	8	23	0	0	0	0	10	0	11	19	81	8	4	5	1	4	0	0	0	50	33	[2C 2B 3D 2D 1C]	5	7
27	123456864	61	2	5	72	29	0	6	25	0	0	0	0	10	0	11	19	81	8	4	5	1	4	0	0	0	50	34	[2C 2B 3D 2D 1C]	5	8
28	123456864	61	1	5	73	29	0	5	26	0	0	0	0	10	0	9	21	81	8	4	5	1	4	0	0	0	50	34	[2C 2B 3D 2D 1C]	5	8
29	123456864	60	2	5	73	29	0	3	28	0	0	0	0	10	0	8	22	81	9	4	5	1	4	0	0	0	50	34	[2C 2B 3D 2D 1C]	5	8
30	123456864	57	4	6	73	29	0	2	29	0	0	0	0	10	0	8	22	81	9	4	5	1	4	0	0	0	50	35	[2C 2B 3D 2D 1C]	5	8
31	123456864	91	4	6	99	2	0	1	17	0	0	0	0	1	0	4	15	101	9	4	5	1	4	0	0	0	50	35	[2D 1C]	2	5
32	123456864	91	4	4	101	2	0	0	18	0	0	0	0	1	0	4	15	101	9	4	5	1	4	0	0	0	50	35	[2D 1C]	2	3
33	123456864	82	4	3	111	11	0	1	8	0	0	0	0	1	0	4	15	112	10	4	6	1	4	0	0	0	50	35	[1C 2A]	2	3
34	123456864	83	4	3	130	11	0	1	8	0	0	0	0	0	0	0	0	112	10	4	6	1	4	0	0	0	50	35	[2A]	1	2
35	123456864	83	2	5	130	11	0	1	8	0	0	0	0	0	0	0	0	112	11	4	6	1	4	0	0	0	50	35	[2A]	1	3
