day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456850	53	12	15	20	45	6	10	19	0	0	0	0	35	1	10	14	76	18	3	4	0	3	0	0	0	50	34	[2B 3C 1C 1D 3A 3B 3D]	7	11
23	123456850	43	17	15	25	45	4	12	19	0	0	0	0	35	0	9	16	76	18	3	4	0	3	0	0	0	50	34	[2B 3C 1C 1D 3A 3B 3D]	7	11
24	123456850	31	6	4	19	56	9	26	29	0	0	0	0	35	0	9	16	86	18	3	6	0	3	0	0	0	50	34	[2B 3C 1C 1D 3A 3B 3D 1A 2A]	9	11
25	123456850	31	6	3	20	56	6	26	32	0	0	0	0	35	0	8	17	86	18	3	6	0	3	0	0	0	50	34	[2B 3C 1C 1D 3A 3B 3D 1A 2A]	9	10
26	123456850	31	4	5	20	56	5	21	38	0	0	0	0	35	0	7	18	89	18	3	6	0	3	0	0	0	50	34	[2B 3C 1C 1D 3A 3B 3D 1A 2A]	9	10
27	123456850	31	4	4	21	56	2	22	40	0	0	0	0	35	0	7	18	89	18	3	6	0	3	0	0	0	50	34	[2B 3C 1C 1D 3A 3B 3D 1A 2A]	9	9
28	123456850	30	1	7	22	56	0	22	42	0	0	0	0	35	0	6	19	89	18	3	6	0	3	0	0	0	50	35	[2B 3C 1C 1D 3A 3B 3D 1A 2A]	9	9
29	123456850	37	4	6	33	56	0	20	44	0	0	0	0	25	0	5	10	89	18	3	6	0	3	0	0	0	50	36	[3C 1C 1D 3A 3B 3D 1A 2A]	8	9
30	123456850	36	4	6	34	56	0	18	46	0	0	0	0	25	0	4	11	89	19	3	6	0	3	0	0	0	50	37	[3C 1C 1D 3A 3B 3D 1A 2A]	8	9
31	123456850	69	4	5	42	38	1	18	43	0	0	0	0	6	0	4	10	96	20	3	7	0	3	0	0	0	50	38	[3A 3B 3D 1A 2A 2D]	6	8
32	123456850	69	4	4	43	38	0	19	43	0	0	0	0	6	0	4	10	96	20	3	7	0	3	0	0	0	50	38	[3A 3B 3D 1A 2A 2D]	6	8
33	123456850	92	7	4	57	12	0	14	34	0	0	0	0	6	0	3	11	104	20	3	7	0	3	0	0	0	50	39	[3D 1A 2A 2D]	4	6
34	123456850	97	8	4	71	12	0	13	35	0	0	0	0	0	0	0	0	104	20	3	7	0	3	0	0	0	50	40	[1A 2A 2D]	3	5
35	123456850	96	6	7	71	12	0	12	36	0	0	0	0	0	0	0	0	104	22	3	7	0	3	0	0	0	50	41	[1A 2A 2D]	3	6
