day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456964	115	12	4	9	25	1	6	8	12	3	11	14	5	1	3	11	57	9	2	3	2	2	0	0	0	50	22	[2B 1A 3B 2D 3D]	5	9
19	123456964	95	12	7	6	38	3	8	11	12	2	9	17	5	1	3	11	64	9	2	4	2	2	0	0	0	50	24	[2B 1A 3B 2D 3D 1D]	6	10
20	123456964	94	11	8	7	38	1	8	13	12	2	9	17	5	1	2	12	64	9	2	4	2	2	0	0	0	50	25	[2B 1A 3B 2D 3D 1D]	6	10
21	123456964	91	10	12	7	38	1	5	16	12	2	8	18	5	0	3	12	64	10	2	4	2	2	0	0	0	50	28	[2B 1A 3B 2D 3D 1D]	6	11
22	123456964	81	18	13	8	38	0	6	16	12	2	7	19	5	0	3	12	64	11	2	4	2	2	0	0	0	50	30	[2B 1A 3B 2D 3D 1D]	6	11
23	123456964	73	21	17	9	38	0	6	16	12	2	5	21	5	0	3	12	64	12	2	4	2	2	0	0	0	50	30	[2B 1A 3B 2D 3D 1D]	6	11
24	123456964	54	10	9	7	48	3	11	18	12	0	5	23	11	6	7	16	74	12	3	5	2	3	0	0	0	50	31	[2B 1A 3B 2D 3D 1D 3A 2C]	8	11
25	123456964	52	10	9	9	48	1	11	20	12	0	5	23	11	4	8	17	74	12	3	5	2	3	0	0	0	50	31	[2B 1A 3B 2D 3D 1D 3A 2C]	8	10
26	123456964	76	12	11	41	23	0	9	8	9	0	1	10	11	3	6	20	81	12	3	5	2	3	0	0	0	50	32	[2D 3D 1D 3A 2C]	5	8
27	123456964	76	9	12	43	23	0	6	11	9	0	1	10	11	3	5	21	81	12	3	5	2	3	0	0	0	50	32	[2D 3D 1D 3A 2C]	5	8
28	123456964	76	6	12	46	23	0	6	11	9	0	1	10	11	1	7	21	81	12	3	5	2	3	0	0	0	50	32	[2D 3D 1D 3A 2C]	5	9
29	123456964	75	7	15	63	23	0	6	11	9	0	0	11	6	1	6	7	81	12	3	5	2	3	0	0	0	50	32	[3D 1D 3A 2C]	4	8
30	123456964	67	11	18	64	23	0	6	11	9	0	0	11	6	1	5	8	81	12	3	5	2	3	0	0	0	50	34	[3D 1D 3A 2C]	4	8
31	123456964	60	20	10	70	27	0	11	22	0	0	0	0	6	1	5	8	90	13	3	6	2	3	0	0	0	50	35	[1D 3A 2C 2A]	4	8
32	123456964	56	22	11	71	27	0	9	24	0	0	0	0	6	1	5	8	90	13	3	6	2	3	0	0	0	50	35	[1D 3A 2C 2A]	4	8
33	123456964	52	10	8	70	27	9	16	28	0	0	0	0	6	0	6	8	99	13	3	8	2	3	0	0	0	50	36	[3A 2C 2A 1C 3C]	5	8
34	123456964	51	7	11	71	27	5	18	30	0	0	0	0	6	0	6	8	99	13	3	8	2	3	0	0	0	50	37	[3A 2C 2A 1C 3C]	5	9
35	123456964	51	1	17	71	27	4	18	31	0	0	0	0	6	0	4	10	99	13	3	8	2	3	0	0	0	50	37	[3A 2C 2A 1C 3C]	5	9
