day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456830	95	28	9	8	66	1	5	8	0	0	0	0	10	4	5	1	48	10	1	4	0	1	0	0	0	50	26	[3B 1C 3A 2D 1A]	5	9
13	123456830	82	19	11	8	66	1	4	9	0	0	0	0	22	6	9	3	48	10	2	4	0	2	0	0	0	50	27	[3B 1C 3A 2D 1A 2B]	6	9
14	123456830	80	15	17	8	66	1	3	10	0	0	0	0	22	4	8	6	48	10	2	4	0	2	0	0	0	50	29	[3B 1C 3A 2D 1A 2B]	6	9
15	123456830	71	20	19	10	66	0	4	10	0	0	0	0	22	2	9	7	48	10	2	4	0	2	0	0	0	50	30	[3B 1C 3A 2D 1A 2B]	6	11
16	123456830	60	25	23	12	66	0	4	10	0	0	0	0	22	2	9	7	48	10	2	4	0	2	0	0	0	50	31	[3B 1C 3A 2D 1A 2B]	6	11
17	123456830	59	16	15	10	63	8	16	13	0	0	0	0	22	2	7	9	62	10	2	7	0	2	0	0	0	50	31	[1C 3A 2D 1A 2B 1B 2C]	7	11
18	123456830	55	18	17	10	63	7	16	14	0	0	0	0	22	1	7	10	62	11	2	7	0	2	0	0	0	50	31	[1C 3A 2D 1A 2B 1B 2C]	7	11
19	123456830	82	19	16	23	33	3	17	7	0	0	0	0	22	1	6	11	69	11	2	7	0	2	0	0	0	50	32	[2D 1A 2B 1B 2C]	5	9
20	123456830	82	12	21	25	33	2	16	9	0	0	0	0	22	1	5	12	69	11	2	7	0	2	0	0	0	50	32	[2D 1A 2B 1B 2C]	5	9
21	123456830	82	10	20	28	33	1	15	11	0	0	0	0	22	1	3	14	69	11	2	7	0	2	0	0	0	50	32	[2D 1A 2B 1B 2C]	5	9
22	123456830	75	14	21	30	33	0	14	13	0	0	0	0	22	0	4	14	69	11	2	7	0	2	0	0	0	50	32	[2D 1A 2B 1B 2C]	5	9
23	123456830	72	14	23	31	33	0	10	17	0	0	0	0	22	0	3	15	69	12	2	7	0	2	0	0	0	50	32	[2D 1A 2B 1B 2C]	5	7
24	123456830	65	5	8	22	38	6	23	33	0	0	0	0	22	0	2	16	77	14	2	10	0	2	0	0	0	50	32	[1A 2B 1B 2C 1D 2A 3C]	7	7
25	123456830	64	5	5	26	38	5	22	35	0	0	0	0	22	0	1	17	77	14	2	10	0	2	0	0	0	50	32	[1A 2B 1B 2C 1D 2A 3C]	7	8
26	123456830	74	4	5	37	38	3	21	38	0	0	0	0	12	0	1	7	83	15	2	10	0	2	0	0	0	50	32	[2B 1B 2C 1D 2A 3C]	6	8
27	123456830	84	3	7	46	38	2	22	38	0	0	0	0	0	0	0	0	83	15	2	10	0	2	0	0	0	50	34	[1B 2C 1D 2A 3C]	5	7
28	123456830	84	3	6	47	38	0	21	41	0	0	0	0	0	0	0	0	83	15	2	10	0	2	0	0	0	50	34	[1B 2C 1D 2A 3C]	5	7
29	123456830	81	6	5	48	38	0	15	47	0	0	0	0	0	0	0	0	83	15	2	10	0	2	0	0	0	50	36	[1B 2C 1D 2A 3C]	5	7
30	123456830	78	8	4	50	38	0	13	49	0	0	0	0	0	0	0	0	83	15	2	10	0	2	0	0	0	50	36	[1B 2C 1D 2A 3C]	5	7
31	123456830	93	5	6	76	22	0	10	28	0	0	0	0	0	0	0	0	92	17	2	10	0	2	0	0	0	50	37	[1D 2A 3C]	3	6
32	123456830	93	4	7	76	22	0	9	29	0	0	0	0	0	0	0	0	92	18	2	10	0	2	0	0	0	50	37	[1D 2A 3C]	3	6
33	123456830	89	8	6	77	22	0	6	32	0	0	0	0	0	0	0	0	101	18	2	10	0	2	0	0	0	50	38	[1D 2A 3C]	3	6
34	123456830	88	7	8	77	22	0	6	32	0	0	0	0	0	0	0	0	101	19	2	10	0	2	0	0	0	50	39	[1D 2A 3C]	3	6
35	123456830	86	8	9	77	22	0	6	32	0	0	0	0	0	0	0	0	101	19	2	10	0	2	0	0	0	50	41	[1D 2A 3C]	3	6
