day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456890	159	4	8	9	16	0	0	4	0	0	0	0	20	0	5	15	170	16	2	1	0	2	0	0	0	50	9	[2D 1B 2C]	3	6
22	123456890	154	9	7	10	16	0	0	4	0	0	0	0	20	0	3	17	170	17	2	1	0	2	0	0	0	50	9	[2D 1B 2C]	3	5
23	123456890	165	12	9	14	0	0	0	0	0	0	0	0	20	0	3	17	220	20	2	1	0	2	0	0	0	50	9	[1B 2C]	2	5
24	123456890	149	12	7	12	0	0	0	0	0	0	0	0	33	2	5	20	220	22	3	1	0	3	0	0	0	50	9	[1B 2C 3B]	3	5
25	123456890	144	14	10	12	0	0	0	0	0	0	0	0	33	2	4	21	220	23	3	1	0	3	0	0	0	50	9	[1B 2C 3B]	3	5
26	123456890	142	14	11	13	0	0	0	0	0	0	0	0	33	1	4	22	220	23	3	1	0	3	0	0	0	50	9	[1B 2C 3B]	3	6
27	123456890	142	10	15	13	0	0	0	0	0	0	0	0	33	1	3	23	220	23	3	1	0	3	0	0	0	50	9	[1B 2C 3B]	3	6
28	123456890	145	7	15	33	0	0	0	0	0	0	0	0	30	1	2	7	220	24	3	1	0	3	0	0	0	50	9	[2C 3B]	2	5
29	123456890	138	12	16	34	0	0	0	0	0	0	0	0	30	0	2	8	220	24	3	1	0	3	0	0	0	50	9	[2C 3B]	2	6
30	123456890	130	3	4	23	7	4	16	13	0	0	0	0	30	0	2	8	270	25	3	4	0	3	0	0	0	50	10	[2C 3B 2A 3A]	4	6
31	123456890	126	5	4	25	7	2	17	14	0	0	0	0	30	0	2	8	270	26	3	4	0	3	0	0	0	50	11	[2C 3B 2A 3A]	4	6
32	123456890	123	7	4	26	7	1	16	16	0	0	0	0	30	0	2	8	270	26	3	4	0	3	0	0	0	50	11	[2C 3B 2A 3A]	4	6
33	123456890	120	10	4	26	7	1	14	18	0	0	0	0	30	0	2	8	270	27	3	4	0	3	0	0	0	50	11	[2C 3B 2A 3A]	4	6
34	123456890	120	7	7	26	7	1	13	19	0	0	0	0	30	0	2	8	270	27	3	4	0	3	0	0	0	50	11	[2C 3B 2A 3A]	4	7
35	123456890	137	6	5	32	7	1	11	21	0	0	0	0	13	0	1	6	270	27	3	4	0	3	0	0	0	50	11	[3B 2A 3A]	3	6
