day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456925	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[1B]	1	0
23	123456925	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	3	[]	0	0
24	123456925	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	4	[]	0	0
25	123456925	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	4	[]	0	2
26	123456925	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	5	[]	0	2
27	123456925	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	5	[]	0	3
28	123456925	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	5	[]	0	3
29	123456925	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	5	[]	0	2
30	123456925	195	1	0	4	32	3	5	0	0	0	0	0	0	0	0	0	295	19	0	4	0	0	0	0	0	50	6	[2B 3B]	2	2
31	123456925	195	1	0	4	32	3	4	1	0	0	0	0	0	0	0	0	295	21	0	4	0	0	0	0	0	50	6	[2B 3B]	2	2
32	123456925	194	2	0	4	32	1	4	3	0	0	0	0	0	0	0	0	295	21	0	4	0	0	0	0	0	50	7	[2B 3B]	2	2
33	123456925	192	3	1	4	32	1	4	3	0	0	0	0	0	0	0	0	295	23	0	4	0	0	0	0	0	50	8	[2B 3B]	2	3
34	123456925	192	3	1	4	32	1	3	4	0	0	0	0	0	0	0	0	295	23	0	4	0	0	0	0	0	50	8	[2B 3B]	2	3
35	123456925	192	2	2	4	32	1	3	4	0	0	0	0	0	0	0	0	295	23	0	4	0	0	0	0	0	50	8	[2B 3B]	2	4
