day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456813	184	7	6	3	0	0	0	0	0	0	0	0	31	3	5	1	120	11	2	0	0	2	0	0	0	50	5	[2B 1C]	2	4
13	123456813	175	2	2	1	0	0	0	0	9	1	8	2	31	3	4	2	120	12	2	0	1	2	0	0	0	50	5	[2B 1C 2A]	3	4
14	123456813	174	2	3	1	0	0	0	0	9	1	7	3	31	3	4	2	120	13	2	0	1	2	0	0	0	50	6	[2B 1C 2A]	3	4
15	123456813	169	7	2	2	0	0	0	0	9	1	7	3	31	2	5	2	120	14	2	0	1	2	0	0	0	50	7	[2B 1C 2A]	3	4
16	123456813	156	2	1	1	13	3	3	1	9	0	8	3	31	1	6	2	165	14	2	1	1	2	0	0	0	50	7	[2B 1C 2A 1B]	4	5
17	123456813	153	4	2	1	13	2	4	1	9	0	8	3	31	1	5	3	165	14	2	1	1	2	0	0	0	50	7	[2B 1C 2A 1B]	4	6
18	123456813	152	5	2	1	13	2	4	1	9	0	6	5	31	0	6	3	165	14	2	1	1	2	0	0	0	50	7	[2B 1C 2A 1B]	4	6
19	123456813	149	6	4	1	13	2	4	1	9	0	4	7	31	0	5	4	165	14	2	1	1	2	0	0	0	50	7	[2B 1C 2A 1B]	4	6
20	123456813	149	3	6	2	13	2	4	1	9	0	4	7	31	0	4	5	165	14	2	1	1	2	0	0	0	50	7	[2B 1C 2A 1B]	4	6
21	123456813	149	3	4	4	13	1	5	1	9	0	4	7	31	0	4	5	165	14	2	1	1	2	0	0	0	50	7	[2B 1C 2A 1B]	4	6
22	123456813	145	7	4	4	13	0	4	3	9	0	3	8	31	0	3	6	165	15	2	1	1	2	0	0	0	50	7	[2B 1C 2A 1B]	4	6
23	123456813	129	8	2	1	24	1	8	7	9	0	3	8	31	0	3	6	205	15	2	3	1	2	0	0	0	50	7	[2B 1C 2A 1B 3A]	5	7
24	123456813	126	10	3	1	24	1	8	7	9	0	3	8	31	0	3	6	205	15	2	3	1	2	0	0	0	50	7	[2B 1C 2A 1B 3A]	5	7
25	123456813	137	11	7	5	24	1	8	7	9	0	3	8	15	0	2	3	205	16	2	3	1	2	0	0	0	50	7	[1C 2A 1B 3A]	4	7
26	123456813	146	16	8	10	24	1	7	8	9	0	3	8	0	0	0	0	205	16	2	3	1	2	0	0	0	50	7	[2A 1B 3A]	3	6
27	123456813	155	14	8	23	24	1	7	8	0	0	0	0	0	0	0	0	205	17	2	3	1	2	0	0	0	50	7	[1B 3A]	2	5
28	123456813	144	9	5	22	24	1	6	9	0	0	0	0	11	2	6	1	205	18	3	3	1	3	0	0	0	50	7	[1B 3A 3B]	3	5
29	123456813	139	10	9	22	24	1	5	10	0	0	0	0	11	2	6	1	205	18	3	3	1	3	0	0	0	50	7	[1B 3A 3B]	3	6
30	123456813	149	9	9	33	11	1	2	6	0	0	0	0	11	1	6	2	255	19	3	3	1	3	0	0	0	50	7	[3A 3B]	2	5
31	123456813	142	14	11	33	11	1	1	7	0	0	0	0	11	1	5	3	255	21	3	3	1	3	0	0	0	50	7	[3A 3B]	2	5
32	123456813	138	16	11	35	11	1	1	7	0	0	0	0	11	1	3	5	255	24	3	3	1	3	0	0	0	50	7	[3A 3B]	2	5
33	123456813	135	13	14	38	11	0	1	8	0	0	0	0	11	1	2	6	255	25	3	3	1	3	0	0	0	50	7	[3A 3B]	2	6
34	123456813	135	10	15	40	11	0	1	8	0	0	0	0	11	1	2	6	255	26	3	3	1	3	0	0	0	50	7	[3A 3B]	2	7
35	123456813	135	9	14	42	11	0	1	8	0	0	0	0	11	1	2	6	255	27	3	3	1	3	0	0	0	50	7	[3A 3B]	2	7
