day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456803	190	5	4	1	36	0	3	1	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	5	[1D 2C]	2	3
17	123456803	187	5	6	2	36	0	2	2	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	5	[1D 2C]	2	4
18	123456803	182	8	8	2	36	0	2	2	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	5	[1D 2C]	2	5
19	123456803	176	12	8	4	36	0	2	2	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	5	[1D 2C]	2	5
20	123456803	176	9	9	6	36	0	2	2	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	5	[1D 2C]	2	5
21	123456803	176	7	7	10	36	0	2	2	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	5	[1D 2C]	2	5
22	123456803	171	10	8	11	36	0	2	2	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	5	[1D 2C]	2	6
23	123456803	140	6	5	9	64	4	7	5	0	0	0	0	0	0	0	0	230	13	0	6	0	0	0	0	0	50	5	[2C 1A 1C 2D]	4	6
24	123456803	136	7	7	10	64	2	8	6	0	0	0	0	0	0	0	0	230	15	0	6	0	0	0	0	0	50	5	[2C 1A 1C 2D]	4	6
25	123456803	132	8	10	10	64	2	7	7	0	0	0	0	0	0	0	0	230	15	0	6	0	0	0	0	0	50	5	[2C 1A 1C 2D]	4	6
26	123456803	130	8	10	12	64	1	6	9	0	0	0	0	0	0	0	0	230	16	0	6	0	0	0	0	0	50	5	[2C 1A 1C 2D]	4	6
27	123456803	124	3	2	11	64	1	4	11	6	5	7	2	0	0	0	0	230	19	0	6	1	0	0	0	0	50	5	[2C 1A 1C 2D 3B]	5	5
28	123456803	124	3	2	11	64	1	4	11	6	2	10	2	0	0	0	0	230	19	0	6	1	0	0	0	0	50	5	[2C 1A 1C 2D 3B]	5	5
29	123456803	123	4	2	11	64	1	3	12	6	2	8	4	0	0	0	0	230	19	0	6	1	0	0	0	0	50	5	[2C 1A 1C 2D 3B]	5	5
30	123456803	138	5	3	14	47	0	3	10	6	1	7	6	0	0	0	0	270	19	0	6	1	0	0	0	0	50	5	[1A 1C 2D 3B]	4	5
31	123456803	136	5	4	15	47	0	2	11	6	1	7	6	0	0	0	0	270	20	0	6	1	0	0	0	0	50	6	[1A 1C 2D 3B]	4	4
32	123456803	134	6	5	15	47	0	1	12	6	1	7	6	0	0	0	0	270	21	0	6	1	0	0	0	0	50	6	[1A 1C 2D 3B]	4	3
33	123456803	131	9	2	18	47	0	1	12	6	1	5	8	0	0	0	0	270	21	0	6	1	0	0	0	0	50	8	[1A 1C 2D 3B]	4	3
34	123456803	131	8	2	19	47	0	1	12	6	1	5	8	0	0	0	0	270	23	0	6	1	0	0	0	0	50	8	[1A 1C 2D 3B]	4	4
35	123456803	131	7	3	19	47	0	0	13	6	1	5	8	0	0	0	0	270	25	0	6	1	0	0	0	0	50	8	[1A 1C 2D 3B]	4	4
