day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456822	208	0	0	12	14	2	1	3	0	0	0	0	0	0	0	0	230	18	1	1	0	1	0	0	0	50	2	[3A]	1	1
27	123456822	208	0	0	12	14	2	1	3	0	0	0	0	0	0	0	0	230	19	1	1	0	1	0	0	0	50	2	[3A]	1	1
28	123456822	208	0	0	12	14	1	2	3	0	0	0	0	0	0	0	0	230	22	1	1	0	1	0	0	0	50	2	[3A]	1	1
29	123456822	207	1	0	12	14	1	2	3	0	0	0	0	0	0	0	0	230	23	1	1	0	1	0	0	0	50	3	[3A]	1	1
30	123456822	205	2	1	12	14	1	2	3	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	4	[3A]	1	2
31	123456822	202	4	2	12	14	0	3	3	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	4	[3A]	1	2
32	123456822	198	7	3	12	14	0	2	4	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	4	[3A]	1	3
33	123456822	196	7	4	13	14	0	2	4	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	4	[3A]	1	3
34	123456822	196	7	4	13	14	0	2	4	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	4	[3A]	1	3
35	123456822	179	4	4	13	14	0	1	5	0	0	0	0	17	1	2	0	285	25	2	1	0	2	0	0	0	50	4	[3A 3D]	2	3
