day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456836	210	5	3	2	6	0	8	6	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[2C]	1	3
19	123456836	209	5	4	2	6	0	8	6	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	4	[2C]	1	4
20	123456836	209	2	7	2	6	0	7	7	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	4	[2C]	1	4
21	123456836	208	3	5	4	6	0	5	9	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	5	[2C]	1	4
22	123456836	207	3	4	6	6	0	4	10	0	0	0	0	0	0	0	0	180	24	0	1	0	0	0	0	0	50	5	[2C]	1	4
23	123456836	186	4	2	8	25	0	5	10	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	5	[2C 3D]	2	3
24	123456836	185	4	2	9	25	0	3	12	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	5	[2C 3D]	2	2
25	123456836	183	5	3	9	25	0	3	12	0	0	0	0	0	0	0	0	235	26	0	2	0	0	0	0	0	50	5	[2C 3D]	2	2
26	123456836	183	4	3	10	25	0	3	12	0	0	0	0	0	0	0	0	235	26	0	2	0	0	0	0	0	50	5	[2C 3D]	2	2
27	123456836	183	2	4	11	25	0	3	12	0	0	0	0	0	0	0	0	235	27	0	2	0	0	0	0	0	50	5	[2C 3D]	2	3
28	123456836	182	3	2	13	25	0	3	12	0	0	0	0	0	0	0	0	235	27	0	2	0	0	0	0	0	50	6	[2C 3D]	2	3
29	123456836	182	3	2	13	25	0	3	12	0	0	0	0	0	0	0	0	235	30	0	2	0	0	0	0	0	50	6	[2C 3D]	2	3
30	123456836	170	4	1	25	36	0	1	3	0	0	0	0	0	0	0	0	290	30	0	3	0	0	0	0	0	50	6	[3D 2B]	2	2
31	123456836	170	1	4	25	36	0	1	3	0	0	0	0	0	0	0	0	290	30	0	3	0	0	0	0	0	50	6	[3D 2B]	2	3
32	123456836	170	1	2	27	36	0	0	4	0	0	0	0	0	0	0	0	290	30	0	3	0	0	0	0	0	50	6	[3D 2B]	2	1
33	123456836	168	2	3	27	36	0	0	4	0	0	0	0	0	0	0	0	290	30	0	3	0	0	0	0	0	50	6	[3D 2B]	2	1
34	123456836	168	1	4	27	36	0	0	4	0	0	0	0	0	0	0	0	290	30	0	3	0	0	0	0	0	50	6	[3D 2B]	2	2
35	123456836	168	1	3	28	36	0	0	4	0	0	0	0	0	0	0	0	290	30	0	3	0	0	0	0	0	50	6	[3D 2B]	2	1
