,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,225.5678,2.9598,1.4271,0.4975,6.6030,0.4874,0.9196,0.3317,0.0955,0.0000,0.0050,0.0000,0.8693,0.0704,0.1357,0.0302,95.3518,6.7839,0.0553,0.4372,0.0050,0.0553,0.0000,0.0000,0.0000,50.0000,2.5176,0.4774,1.3568
11,11.0000,223.8593,3.6482,2.0804,0.6633,6.6030,0.3216,0.9648,0.4523,0.0955,0.0000,0.0050,0.0000,1.0352,0.0653,0.1608,0.0452,95.3518,7.4673,0.0653,0.4372,0.0050,0.0653,0.0000,0.0000,0.0000,50.0000,2.7538,0.4874,1.5779
12,12.0000,218.1206,3.4874,1.8342,0.6784,10.5930,0.7889,1.6985,0.7889,0.0955,0.0000,0.0050,0.0000,1.3216,0.1457,0.3317,0.1106,118.3166,8.1307,0.0955,0.7286,0.0050,0.0955,0.0000,0.0000,0.0000,50.0000,2.9849,0.7940,1.7889
13,13.0000,217.6884,2.7136,2.4824,0.9347,10.5930,0.5879,1.6633,1.0251,0.0955,0.0000,0.0050,0.0000,1.5678,0.1206,0.3467,0.1759,118.3166,8.7487,0.1106,0.7286,0.0050,0.1106,0.0000,0.0000,0.0000,50.0000,3.1709,0.8090,1.9950
14,14.0000,217.0854,2.1759,2.7236,1.2312,10.5930,0.4070,1.6181,1.2513,0.0955,0.0000,0.0050,0.0000,1.9598,0.1457,0.4271,0.2814,118.3166,9.4372,0.1407,0.7286,0.0050,0.1407,0.0000,0.0000,0.0000,50.0000,3.3819,0.8392,2.1357
15,15.0000,214.7236,3.5779,2.9799,1.6332,10.5930,0.2714,1.5327,1.4724,0.0955,0.0000,0.0050,0.0000,2.2211,0.1156,0.4372,0.3417,118.3166,10.1809,0.1558,0.7286,0.0050,0.1558,0.0000,0.0000,0.0000,50.0000,3.5176,0.8543,2.2864
16,16.0000,211.9548,4.4673,3.3719,1.9146,10.5930,0.2261,1.3618,1.6884,0.2663,0.0503,0.0653,0.0201,2.8191,0.1508,0.5779,0.4724,118.3166,10.8945,0.2010,0.7286,0.0201,0.2010,0.0000,0.0000,0.0000,50.0000,3.7487,0.9146,2.4171
17,17.0000,202.1508,3.5025,2.0452,1.6482,18.4422,1.2312,3.1910,2.5628,0.4925,0.0704,0.1709,0.0704,3.1457,0.1307,0.5930,0.5528,151.5276,11.5628,0.2211,1.4422,0.0402,0.2211,0.0000,0.0000,0.0000,50.0000,3.9296,1.5327,2.5377
18,18.0000,200.2563,4.1055,2.7136,1.9698,18.4422,0.8744,3.1407,2.9698,0.5628,0.0653,0.1859,0.0905,3.3015,0.1156,0.5678,0.6382,151.5276,12.1055,0.2312,1.4422,0.0452,0.2312,0.0000,0.0000,0.0000,50.0000,4.1106,1.5477,2.6533
19,19.0000,195.4824,3.5829,2.2161,2.0352,21.2010,1.3869,4.0000,3.6633,0.7739,0.0804,0.2261,0.1256,3.5176,0.2111,0.6834,0.8141,172.5628,12.6432,0.2663,1.8141,0.0603,0.2663,0.0000,0.0000,0.0000,50.0000,4.3467,1.8342,2.7739
20,20.0000,195.2261,2.6583,2.9799,2.3518,21.2010,1.0050,3.8141,4.2312,0.9296,0.0854,0.2412,0.1508,3.4070,0.1508,0.6633,0.9045,172.5628,13.3467,0.2714,1.8141,0.0704,0.2714,0.0000,0.0000,0.0000,50.0000,4.5578,1.8392,2.9146
21,21.0000,194.5980,2.1156,3.3467,2.6533,21.2010,0.6985,3.5729,4.7789,1.0251,0.0603,0.2412,0.1809,3.7437,0.1256,0.6683,0.9899,172.5628,13.9045,0.2915,1.8141,0.0754,0.2915,0.0000,0.0000,0.0000,50.0000,4.7538,1.8643,3.0352
22,22.0000,192.1307,3.5176,3.3719,2.9899,21.2010,0.4975,3.2864,5.2663,1.3618,0.0804,0.2965,0.2714,3.8894,0.1055,0.6533,1.0804,172.5628,14.5779,0.3065,1.8141,0.1005,0.3065,0.0000,0.0000,0.0000,50.0000,4.9146,1.8995,3.0854
23,23.0000,189.8744,4.7588,3.8643,3.4121,21.2010,0.3668,2.8593,5.8241,1.4724,0.0905,0.3417,0.3065,3.7940,0.0503,0.6583,1.1256,172.5628,15.2412,0.3116,1.8141,0.1106,0.3116,0.0000,0.0000,0.0000,50.0000,5.1055,1.9045,3.1156
24,24.0000,185.0352,3.7688,2.3116,4.1608,24.2312,1.4874,4.5829,6.1809,1.6231,0.1005,0.3819,0.4070,3.7739,0.0905,0.7337,1.1307,203.6332,15.9196,0.3417,2.5126,0.1307,0.3417,0.0000,0.0000,0.0000,50.0000,5.3769,2.2362,3.1307
25,25.0000,182.7387,4.4121,2.9146,4.4070,24.2312,1.0201,4.4623,6.7688,1.7085,0.0653,0.3266,0.5126,4.1859,0.1608,0.8191,1.2663,203.6332,16.3819,0.3869,2.5126,0.1357,0.3869,0.0000,0.0000,0.0000,50.0000,5.5829,2.2764,3.3116
26,26.0000,180.1206,3.8241,2.3417,5.8744,25.0704,1.4422,5.2060,6.8744,1.7739,0.0603,0.2864,0.5930,4.3065,0.2060,0.8492,1.1709,223.6131,16.9296,0.4221,2.9196,0.1407,0.4221,0.0000,0.0000,0.0000,50.0000,5.8191,2.3920,3.2312
27,27.0000,179.7387,2.9397,2.9548,6.2261,25.0704,1.0201,4.9246,7.5779,1.7739,0.0503,0.2663,0.6231,4.5075,0.2111,0.8894,1.2261,223.6131,17.4322,0.4523,2.9196,0.1407,0.4523,0.0000,0.0000,0.0000,50.0000,6.0000,2.4070,3.3618
28,28.0000,179.3719,2.1055,3.3216,6.7588,25.0704,0.7286,4.6181,8.1759,1.8593,0.0553,0.2764,0.7236,4.6332,0.2362,0.9146,1.1508,223.6131,18.0050,0.4874,2.9196,0.1508,0.4874,0.0000,0.0000,0.0000,50.0000,6.1558,2.4221,3.4975
29,29.0000,177.1508,3.4975,3.2663,7.1407,25.0704,0.5126,4.2161,8.7940,1.9045,0.0402,0.2915,0.7789,4.6985,0.1910,1.0754,1.3719,223.6131,18.6181,0.5226,2.9196,0.1558,0.5226,0.0000,0.0000,0.0000,50.0000,6.3266,2.4472,3.5578
30,30.0000,175.0101,4.6834,3.7789,7.8844,25.0704,0.3920,3.7487,9.3819,1.9095,0.0251,0.2412,0.7387,4.5327,0.1759,1.0905,1.3367,223.6131,19.1558,0.5578,2.9196,0.1658,0.5578,0.0000,0.0000,0.0000,50.0000,6.5025,2.4322,3.6382
31,31.0000,175.6231,3.8995,2.5126,11.2312,22.9899,1.3467,4.7638,7.6834,1.8492,0.0553,0.2663,0.6432,4.5075,0.1256,1.0804,1.4221,254.1407,19.7739,0.5779,3.5025,0.1809,0.5779,0.0000,0.0000,0.0000,50.0000,6.6884,2.3367,3.3719
32,32.0000,173.5829,4.7487,3.1055,11.6281,22.9899,1.0151,4.5075,8.2714,1.7789,0.0302,0.2563,0.6482,4.6683,0.1407,1.0603,1.5678,254.1407,20.2764,0.6030,3.5025,0.1809,0.6030,0.0000,0.0000,0.0000,50.0000,6.8291,2.3467,3.5075
33,33.0000,172.0101,4.4221,2.7236,14.2111,22.8543,1.3819,4.9899,7.4573,1.6382,0.0704,0.2613,0.6432,4.7688,0.1809,0.9648,1.4221,274.1709,20.8241,0.6332,3.8794,0.1910,0.6332,0.0000,0.0000,0.0000,50.0000,6.9799,2.3317,3.4171
34,34.0000,171.5075,3.2412,3.3116,14.5025,22.8543,1.0201,4.7136,8.0955,1.5980,0.1055,0.3266,0.6834,5.1357,0.2161,1.1055,1.5829,274.1709,21.4271,0.6734,3.8794,0.2060,0.6734,0.0000,0.0000,0.0000,50.0000,7.1558,2.3719,3.4523
35,35.0000,171.1558,2.4472,3.4472,15.0101,22.8543,0.6633,4.4070,8.7588,1.6734,0.1005,0.3769,0.7638,5.2362,0.2010,1.1608,1.7437,274.1709,22.0201,0.7085,3.8794,0.2211,0.7085,0.0000,0.0000,0.0000,50.0000,7.3317,2.3970,3.5678
