day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456959	74	12	7	7	50	2	5	3	19	3	10	8	21	3	10	6	155	8	2	3	2	2	0	0	0	50	26	[3C 3A 2D 1C 1A 3B 3D]	7	10
17	123456959	71	13	9	7	50	2	5	3	19	2	10	9	21	3	7	9	155	8	2	3	2	2	0	0	0	50	26	[3C 3A 2D 1C 1A 3B 3D]	7	10
18	123456959	63	17	12	8	50	1	6	3	19	2	8	11	21	2	8	9	155	8	2	3	2	2	0	0	0	50	29	[3C 3A 2D 1C 1A 3B 3D]	7	11
19	123456959	59	18	12	11	50	0	6	4	19	2	6	13	21	2	8	9	155	8	2	3	2	2	0	0	0	50	29	[3C 3A 2D 1C 1A 3B 3D]	7	11
20	123456959	59	13	15	13	50	0	6	4	19	0	7	14	21	2	5	12	155	8	2	3	2	2	0	0	0	50	29	[3C 3A 2D 1C 1A 3B 3D]	7	11
21	123456959	58	11	13	18	50	0	5	5	19	0	6	15	21	2	3	14	155	10	2	3	2	2	0	0	0	50	30	[3C 3A 2D 1C 1A 3B 3D]	7	10
22	123456959	40	5	4	11	66	4	16	14	19	0	5	16	21	2	2	15	185	10	2	7	2	2	0	0	0	50	31	[3A 2D 1C 1A 3B 3D 1B 1D 2A]	9	9
23	123456959	53	8	4	15	66	2	15	17	19	0	4	17	5	2	2	11	185	10	2	7	2	2	0	0	0	50	31	[2D 1C 1A 3B 3D 1B 1D 2A]	8	9
24	123456959	51	7	6	16	66	2	10	22	19	0	4	17	5	1	3	11	185	10	2	7	2	2	0	0	0	50	31	[2D 1C 1A 3B 3D 1B 1D 2A]	8	10
25	123456959	48	10	6	16	66	2	7	25	19	0	2	19	5	1	3	11	185	10	2	7	2	2	0	0	0	50	31	[2D 1C 1A 3B 3D 1B 1D 2A]	8	9
26	123456959	57	12	5	26	66	2	4	28	8	0	0	12	5	1	3	11	185	10	2	7	2	2	0	0	0	50	31	[1C 1A 3B 3D 1B 1D 2A]	7	6
27	123456959	57	8	8	27	66	1	5	28	8	0	0	12	5	0	3	12	185	10	2	7	2	2	0	0	0	50	31	[1C 1A 3B 3D 1B 1D 2A]	7	6
28	123456959	55	9	9	27	66	1	4	29	8	0	0	12	5	0	2	13	185	10	2	7	2	2	0	0	0	50	33	[1C 1A 3B 3D 1B 1D 2A]	7	6
29	123456959	96	6	1	57	36	4	10	30	0	0	0	0	0	0	0	0	230	10	2	9	2	2	0	0	0	50	35	[1B 1D 2A 2C]	4	4
30	123456959	91	8	4	57	36	3	9	32	0	0	0	0	0	0	0	0	230	10	2	9	2	2	0	0	0	50	37	[1B 1D 2A 2C]	4	5
31	123456959	89	8	5	58	36	2	9	33	0	0	0	0	0	0	0	0	230	12	2	9	2	2	0	0	0	50	38	[1B 1D 2A 2C]	4	5
32	123456959	87	7	7	59	36	2	7	35	0	0	0	0	0	0	0	0	230	12	2	9	2	2	0	0	0	50	39	[1B 1D 2A 2C]	4	7
33	123456959	84	6	10	60	36	1	6	37	0	0	0	0	0	0	0	0	230	12	2	9	2	2	0	0	0	50	41	[1B 1D 2A 2C]	4	8
34	123456959	78	3	9	50	36	1	5	38	6	2	2	10	0	0	0	0	230	14	2	9	3	2	0	0	0	50	41	[1B 1D 2A 2C 2B]	5	8
35	123456959	78	3	8	51	36	0	5	39	6	1	3	10	0	0	0	0	230	14	2	9	3	2	0	0	0	50	41	[1B 1D 2A 2C 2B]	5	8
