day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456966	78	16	24	22	62	0	8	10	0	0	0	0	11	3	5	1	160	13	2	6	0	2	0	0	0	50	33	[1D 2A 1B 2C 3C]	5	11
22	123456966	88	8	10	14	40	4	16	20	10	2	5	3	11	2	6	1	200	14	2	10	1	2	0	0	0	50	33	[1B 2C 3C 1A 3B 3D]	6	9
23	123456966	83	9	13	15	40	4	15	21	10	1	6	3	11	2	5	2	200	15	2	10	1	2	0	0	0	50	34	[1B 2C 3C 1A 3B 3D]	6	9
24	123456966	76	13	14	17	40	3	13	24	10	1	6	3	11	1	4	4	200	15	2	10	1	2	0	0	0	50	36	[1B 2C 3C 1A 3B 3D]	6	9
25	123456966	71	16	15	18	40	3	9	28	10	0	7	3	11	0	5	4	200	15	2	10	1	2	0	0	0	50	37	[1B 2C 3C 1A 3B 3D]	6	10
26	123456966	67	13	20	20	40	1	11	28	10	0	5	5	11	0	5	4	200	15	2	10	1	2	0	0	0	50	38	[1B 2C 3C 1A 3B 3D]	6	10
27	123456966	65	11	23	21	40	1	9	30	10	0	4	6	11	0	4	5	200	16	2	10	1	2	0	0	0	50	40	[1B 2C 3C 1A 3B 3D]	6	9
28	123456966	57	9	14	20	40	1	8	31	10	0	3	7	17	2	11	10	200	17	3	10	1	3	0	0	0	50	42	[1B 2C 3C 1A 3B 3D 1C]	7	10
29	123456966	72	5	3	20	24	2	19	35	10	0	3	7	17	2	10	11	235	17	3	14	1	3	0	0	0	50	42	[3C 1A 3B 3D 1C 2D 3A]	7	8
30	123456966	66	9	5	20	24	2	14	40	10	0	3	7	17	2	9	12	235	17	3	14	1	3	0	0	0	50	44	[3C 1A 3B 3D 1C 2D 3A]	7	8
31	123456966	63	11	5	21	24	2	12	42	10	0	3	7	17	2	5	16	235	17	3	14	1	3	0	0	0	50	45	[3C 1A 3B 3D 1C 2D 3A]	7	9
32	123456966	61	7	11	21	24	1	12	43	10	0	3	7	17	1	6	16	235	17	3	14	1	3	0	0	0	50	45	[3C 1A 3B 3D 1C 2D 3A]	7	10
33	123456966	58	10	11	21	24	0	12	44	10	0	2	8	17	0	7	16	235	17	3	14	1	3	0	0	0	50	45	[3C 1A 3B 3D 1C 2D 3A]	7	10
34	123456966	58	8	12	22	24	0	11	45	10	0	2	8	17	0	6	17	235	18	3	14	1	3	0	0	0	50	45	[3C 1A 3B 3D 1C 2D 3A]	7	10
35	123456966	67	9	12	32	24	0	9	47	10	0	2	8	6	0	5	9	235	19	3	14	1	3	0	0	0	50	47	[1A 3B 3D 1C 2D 3A]	6	9
