day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456963	151	20	8	1	49	3	6	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	23	[1B 1C 2B]	3	8
11	123456963	145	19	15	1	49	3	6	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	25	[1B 1C 2B]	3	9
12	123456963	117	25	15	3	49	1	7	3	0	0	0	0	19	0	1	0	120	8	1	3	0	1	0	0	0	50	25	[1B 1C 2B 3D]	4	9
13	123456963	116	20	20	4	49	1	6	4	0	0	0	0	19	0	1	0	120	8	1	3	0	1	0	0	0	50	26	[1B 1C 2B 3D]	4	8
14	123456963	114	18	23	5	49	1	5	5	0	0	0	0	19	0	0	1	120	8	1	3	0	1	0	0	0	50	28	[1B 1C 2B 3D]	4	7
15	123456963	87	5	5	3	75	10	22	13	0	0	0	0	19	0	0	1	160	9	1	9	0	1	0	0	0	50	28	[1B 1C 2B 3D 1A 2C 3A]	7	7
16	123456963	82	9	4	5	75	4	24	17	0	0	0	0	19	0	0	1	160	9	1	9	0	1	0	0	0	50	28	[1B 1C 2B 3D 1A 2C 3A]	7	7
17	123456963	80	9	6	5	75	3	23	19	0	0	0	0	19	0	0	1	160	10	1	9	0	1	0	0	0	50	28	[1B 1C 2B 3D 1A 2C 3A]	7	7
18	123456963	77	8	9	6	75	2	19	24	0	0	0	0	19	0	0	1	160	10	1	9	0	1	0	0	0	50	28	[1B 1C 2B 3D 1A 2C 3A]	7	7
19	123456963	70	12	12	6	75	2	17	26	0	0	0	0	19	0	0	1	160	10	1	9	0	1	0	0	0	50	28	[1B 1C 2B 3D 1A 2C 3A]	7	7
20	123456963	60	7	8	5	75	1	15	29	0	0	0	0	29	2	3	6	160	11	2	9	0	2	0	0	0	50	28	[1B 1C 2B 3D 1A 2C 3A 1D]	8	7
21	123456963	59	7	9	5	75	1	15	29	0	0	0	0	29	0	5	6	160	11	2	9	0	2	0	0	0	50	29	[1B 1C 2B 3D 1A 2C 3A 1D]	8	7
22	123456963	99	5	3	13	31	4	20	25	0	0	0	0	29	0	5	6	195	12	2	12	0	2	0	0	0	50	31	[3D 1A 2C 3A 1D 2D]	6	6
23	123456963	91	9	7	13	31	3	18	28	0	0	0	0	29	0	5	6	195	12	2	12	0	2	0	0	0	50	34	[3D 1A 2C 3A 1D 2D]	6	8
24	123456963	83	13	10	14	31	2	19	28	0	0	0	0	29	0	5	6	195	12	2	12	0	2	0	0	0	50	35	[3D 1A 2C 3A 1D 2D]	6	10
25	123456963	77	14	13	16	31	1	18	30	0	0	0	0	29	0	5	6	195	12	2	12	0	2	0	0	0	50	35	[3D 1A 2C 3A 1D 2D]	6	10
26	123456963	92	15	16	17	31	1	14	34	0	0	0	0	10	0	4	6	195	12	2	12	0	2	0	0	0	50	36	[1A 2C 3A 1D 2D]	5	10
27	123456963	92	9	21	18	31	1	11	37	0	0	0	0	10	0	3	7	195	12	2	12	0	2	0	0	0	50	36	[1A 2C 3A 1D 2D]	5	10
28	123456963	91	7	22	20	31	1	11	37	0	0	0	0	10	0	3	7	195	13	2	12	0	2	0	0	0	50	37	[1A 2C 3A 1D 2D]	5	11
29	123456963	88	12	8	52	26	2	13	19	0	0	0	0	10	0	3	7	245	14	2	14	0	2	0	0	0	50	38	[1D 2D 2B 3C]	4	8
30	123456963	83	16	8	53	26	1	10	23	0	0	0	0	10	0	3	7	245	14	2	14	0	2	0	0	0	50	39	[1D 2D 2B 3C]	4	8
31	123456963	80	17	10	53	26	1	9	24	0	0	0	0	10	0	3	7	245	14	2	14	0	2	0	0	0	50	39	[1D 2D 2B 3C]	4	8
32	123456963	76	20	10	54	26	1	8	25	0	0	0	0	10	0	2	8	245	15	2	14	0	2	0	0	0	50	40	[1D 2D 2B 3C]	4	8
33	123456963	71	16	18	55	26	0	8	26	0	0	0	0	10	0	1	9	245	16	2	14	0	2	0	0	0	50	40	[1D 2D 2B 3C]	4	10
34	123456963	79	14	20	67	26	0	7	27	0	0	0	0	0	0	0	0	245	16	2	14	0	2	0	0	0	50	42	[2D 2B 3C]	3	9
35	123456963	78	13	20	69	26	0	7	27	0	0	0	0	0	0	0	0	245	17	2	14	0	2	0	0	0	50	43	[2D 2B 3C]	3	9
