day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456947	104	5	3	8	53	0	8	19	0	0	0	0	33	0	0	7	180	10	4	7	0	4	0	0	0	50	31	[3C 1C 2A 2D 1A 3B]	6	6
25	123456947	104	4	3	9	53	0	7	20	0	0	0	0	33	0	0	7	180	10	4	7	0	4	0	0	0	50	31	[3C 1C 2A 2D 1A 3B]	6	6
26	123456947	115	4	6	15	53	0	5	22	0	0	0	0	19	0	0	1	180	10	4	7	0	4	0	0	0	50	31	[1C 2A 2D 1A 3B]	5	7
27	123456947	113	5	7	15	53	0	4	23	0	0	0	0	19	0	0	1	180	10	4	7	0	4	0	0	0	50	33	[1C 2A 2D 1A 3B]	5	7
28	123456947	111	6	7	16	53	0	4	23	0	0	0	0	19	0	0	1	180	11	4	7	0	4	0	0	0	50	35	[1C 2A 2D 1A 3B]	5	7
29	123456947	117	5	2	36	44	3	7	6	0	0	0	0	19	0	0	1	230	11	4	9	0	4	0	0	0	50	37	[1A 3B 1D 3D]	4	5
30	123456947	132	8	3	37	44	3	6	7	0	0	0	0	0	0	0	0	230	12	4	9	0	4	0	0	0	50	38	[3B 1D 3D]	3	5
31	123456947	126	12	5	37	44	2	6	8	0	0	0	0	0	0	0	0	230	13	4	9	0	4	0	0	0	50	39	[3B 1D 3D]	3	6
32	123456947	123	13	7	37	44	2	5	9	0	0	0	0	0	0	0	0	230	13	4	9	0	4	0	0	0	50	42	[3B 1D 3D]	3	7
33	123456947	118	13	10	39	44	1	6	9	0	0	0	0	0	0	0	0	230	13	4	9	0	4	0	0	0	50	42	[3B 1D 3D]	3	7
34	123456947	115	11	13	41	44	1	6	9	0	0	0	0	0	0	0	0	230	14	4	9	0	4	0	0	0	50	45	[3B 1D 3D]	3	8
35	123456947	102	11	11	36	44	0	7	9	0	0	0	0	12	1	1	6	230	14	5	9	0	5	0	0	0	50	46	[3B 1D 3D 3C]	4	8
