day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456899	132	20	38	10	19	0	0	1	0	0	0	0	8	0	5	7	115	2	1	1	0	1	0	0	0	50	26	[1D 1B]	2	8
14	123456899	130	17	36	17	19	0	0	1	0	0	0	0	8	0	5	7	115	2	1	1	0	1	0	0	0	50	28	[1D 1B]	2	10
15	123456899	60	12	6	2	77	7	23	13	5	2	8	5	8	0	4	8	160	4	1	8	1	1	0	0	0	50	29	[1D 1B 3D 2A 2B 2C 2D 3B]	8	11
16	123456899	55	15	8	2	77	6	19	18	5	1	9	5	8	0	3	9	160	4	1	8	1	1	0	0	0	50	29	[1D 1B 3D 2A 2B 2C 2D 3B]	8	11
17	123456899	45	20	13	2	77	5	18	20	5	1	9	5	8	0	3	9	160	4	1	8	1	1	0	0	0	50	29	[1D 1B 3D 2A 2B 2C 2D 3B]	8	11
18	123456899	41	20	14	5	77	4	18	21	5	1	7	7	8	0	2	10	160	4	1	8	1	1	0	0	0	50	29	[1D 1B 3D 2A 2B 2C 2D 3B]	8	11
19	123456899	36	24	12	8	77	1	18	24	5	1	6	8	8	0	1	11	160	4	1	8	1	1	0	0	0	50	30	[1D 1B 3D 2A 2B 2C 2D 3B]	8	11
20	123456899	36	13	22	9	77	1	16	26	5	1	5	9	8	0	1	11	160	4	1	8	1	1	0	0	0	50	30	[1D 1B 3D 2A 2B 2C 2D 3B]	8	11
21	123456899	44	12	20	24	77	1	15	27	5	1	4	10	0	0	0	0	160	4	1	8	1	1	0	0	0	50	30	[1B 3D 2A 2B 2C 2D 3B]	7	10
22	123456899	31	5	5	19	77	5	24	34	5	0	5	10	9	2	6	3	185	4	2	11	1	2	0	0	0	50	31	[3D 2A 2B 2C 2D 3B 1A 1C 3C]	9	9
23	123456899	31	3	6	20	77	4	22	37	5	0	4	11	9	2	3	6	185	4	2	11	1	2	0	0	0	50	31	[3D 2A 2B 2C 2D 3B 1A 1C 3C]	9	9
24	123456899	25	1	1	13	77	3	21	39	5	0	4	11	14	4	7	15	185	5	3	11	1	3	0	0	0	50	31	[3D 2A 2B 2C 2D 3B 1A 1C 3C 3A]	10	10
25	123456899	24	2	1	13	77	2	19	42	5	0	4	11	14	1	10	15	185	5	3	11	1	3	0	0	0	50	31	[3D 2A 2B 2C 2D 3B 1A 1C 3C 3A]	10	10
26	123456899	23	3	0	14	77	2	16	45	5	0	3	12	14	1	8	17	185	5	3	11	1	3	0	0	0	50	32	[3D 2A 2B 2C 2D 3B 1A 1C 3C 3A]	10	8
27	123456899	23	3	0	14	77	2	15	46	5	0	2	13	14	1	8	17	185	5	3	11	1	3	0	0	0	50	32	[3D 2A 2B 2C 2D 3B 1A 1C 3C 3A]	10	8
28	123456899	23	3	0	14	77	2	14	47	5	0	1	14	14	0	9	17	185	5	3	11	1	3	0	0	0	50	32	[3D 2A 2B 2C 2D 3B 1A 1C 3C 3A]	10	8
29	123456899	85	4	0	71	19	1	6	14	0	0	0	0	14	0	7	19	225	6	3	11	1	3	0	0	0	50	33	[1A 1C 3C 3A]	4	4
30	123456899	85	3	1	71	19	1	3	17	0	0	0	0	14	0	6	20	225	8	3	11	1	3	0	0	0	50	33	[1A 1C 3C 3A]	4	5
31	123456899	84	4	1	71	19	1	3	17	0	0	0	0	14	0	5	21	225	8	3	11	1	3	0	0	0	50	34	[1A 1C 3C 3A]	4	5
32	123456899	82	3	4	71	19	0	4	17	0	0	0	0	14	0	3	23	225	9	3	11	1	3	0	0	0	50	35	[1A 1C 3C 3A]	4	7
33	123456899	81	2	4	73	19	0	3	18	0	0	0	0	14	0	2	24	225	10	3	11	1	3	0	0	0	50	35	[1A 1C 3C 3A]	4	5
34	123456899	81	2	4	73	19	0	3	18	0	0	0	0	14	0	2	24	225	10	3	11	1	3	0	0	0	50	35	[1A 1C 3C 3A]	4	5
35	123456899	79	4	4	73	19	0	3	18	0	0	0	0	14	0	2	24	225	10	3	11	1	3	0	0	0	50	37	[1A 1C 3C 3A]	4	5
