day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456866	58	11	6	5	58	4	10	8	16	0	1	3	33	6	17	4	150	10	3	6	1	3	0	0	0	50	27	[1B 3C 3B 3A 1C 1A 1D 2A]	8	11
16	123456866	51	16	6	7	58	2	11	9	16	0	0	4	33	4	15	8	150	10	3	6	1	3	0	0	0	50	29	[1B 3C 3B 3A 1C 1A 1D 2A]	8	10
17	123456866	47	16	9	8	58	1	11	10	16	0	0	4	33	3	15	9	150	10	3	6	1	3	0	0	0	50	29	[1B 3C 3B 3A 1C 1A 1D 2A]	8	10
18	123456866	41	13	17	9	58	0	11	11	16	0	0	4	33	1	14	12	150	10	3	6	1	3	0	0	0	50	29	[1B 3C 3B 3A 1C 1A 1D 2A]	8	10
19	123456866	28	22	19	11	58	0	11	11	16	0	0	4	33	1	12	14	150	10	3	6	1	3	0	0	0	50	29	[1B 3C 3B 3A 1C 1A 1D 2A]	8	10
20	123456866	28	16	22	14	58	0	9	13	16	0	0	4	33	0	11	16	150	12	3	6	1	3	0	0	0	50	29	[1B 3C 3B 3A 1C 1A 1D 2A]	8	10
21	123456866	27	13	25	15	58	0	7	15	16	0	0	4	33	0	8	19	150	12	3	6	1	3	0	0	0	50	30	[1B 3C 3B 3A 1C 1A 1D 2A]	8	10
22	123456866	34	0	0	6	67	9	30	34	0	0	0	0	33	0	5	22	180	13	3	16	1	3	0	0	0	50	30	[3B 3A 1C 1A 1D 2A 2B 2C 2D 3D]	10	9
23	123456866	33	1	0	6	67	6	31	36	0	0	0	0	33	0	5	22	180	13	3	16	1	3	0	0	0	50	31	[3B 3A 1C 1A 1D 2A 2B 2C 2D 3D]	10	9
24	123456866	33	1	0	6	67	5	29	39	0	0	0	0	33	0	3	24	180	13	3	16	1	3	0	0	0	50	31	[3B 3A 1C 1A 1D 2A 2B 2C 2D 3D]	10	8
25	123456866	32	1	1	6	67	4	28	41	0	0	0	0	33	0	3	24	180	14	3	16	1	3	0	0	0	50	31	[3B 3A 1C 1A 1D 2A 2B 2C 2D 3D]	10	9
26	123456866	41	3	1	15	67	3	25	45	0	0	0	0	22	0	1	17	180	14	3	16	1	3	0	0	0	50	32	[3A 1C 1A 1D 2A 2B 2C 2D 3D]	9	8
27	123456866	41	3	1	15	67	3	18	52	0	0	0	0	22	0	1	17	180	14	3	16	1	3	0	0	0	50	32	[3A 1C 1A 1D 2A 2B 2C 2D 3D]	9	7
28	123456866	52	3	1	24	67	0	18	55	0	0	0	0	11	0	1	8	180	14	3	16	1	3	0	0	0	50	32	[1C 1A 1D 2A 2B 2C 2D 3D]	8	7
29	123456866	102	2	3	53	27	0	16	37	0	0	0	0	0	0	0	0	220	14	3	16	1	3	0	0	0	50	32	[2B 2C 2D 3D]	4	6
30	123456866	99	4	3	54	27	0	15	38	0	0	0	0	0	0	0	0	220	14	3	16	1	3	0	0	0	50	35	[2B 2C 2D 3D]	4	6
31	123456866	97	5	3	55	27	0	12	41	0	0	0	0	0	0	0	0	220	14	3	16	1	3	0	0	0	50	37	[2B 2C 2D 3D]	4	7
32	123456866	97	5	3	55	27	0	9	44	0	0	0	0	0	0	0	0	220	15	3	16	1	3	0	0	0	50	37	[2B 2C 2D 3D]	4	7
33	123456866	95	5	5	55	27	0	9	44	0	0	0	0	0	0	0	0	220	16	3	16	1	3	0	0	0	50	38	[2B 2C 2D 3D]	4	8
34	123456866	94	4	6	56	27	0	8	45	0	0	0	0	0	0	0	0	220	16	3	16	1	3	0	0	0	50	39	[2B 2C 2D 3D]	4	8
35	123456866	94	2	5	59	27	0	7	46	0	0	0	0	0	0	0	0	220	16	3	16	1	3	0	0	0	50	39	[2B 2C 2D 3D]	4	5
