day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456939	127	18	13	2	38	3	14	5	0	0	0	0	14	1	3	2	115	3	1	3	0	1	0	0	0	50	28	[1D 1B 2D 3B]	4	8
11	123456939	106	17	15	2	38	2	12	8	0	0	0	0	29	3	5	3	115	3	2	3	0	2	0	0	0	50	29	[1D 1B 2D 3B 1A]	5	8
12	123456939	100	21	13	6	38	2	10	10	0	0	0	0	29	2	6	3	115	3	2	3	0	2	0	0	0	50	30	[1D 1B 2D 3B 1A]	5	9
13	123456939	98	19	16	7	38	2	9	11	0	0	0	0	29	1	4	6	115	3	2	3	0	2	0	0	0	50	32	[1D 1B 2D 3B 1A]	5	10
14	123456939	95	18	17	10	38	1	9	12	0	0	0	0	29	1	4	6	115	3	2	3	0	2	0	0	0	50	35	[1D 1B 2D 3B 1A]	5	10
15	123456939	81	27	19	13	38	1	9	12	0	0	0	0	29	1	4	6	150	3	2	3	0	2	0	0	0	50	37	[1D 1B 2D 3B 1A]	5	11
16	123456939	74	22	27	17	38	0	8	14	0	0	0	0	29	1	2	8	150	3	2	3	0	2	0	0	0	50	39	[1D 1B 2D 3B 1A]	5	12
17	123456939	63	26	31	20	38	0	8	14	0	0	0	0	29	1	2	8	150	4	2	3	0	2	0	0	0	50	39	[1D 1B 2D 3B 1A]	5	12
18	123456939	51	25	40	24	38	0	8	14	0	0	0	0	29	1	2	8	150	5	2	3	0	2	0	0	0	50	39	[1D 1B 2D 3B 1A]	5	12
19	123456939	38	28	46	28	38	0	7	15	0	0	0	0	29	0	3	8	150	5	2	3	0	2	0	0	0	50	39	[1D 1B 2D 3B 1A]	5	12
20	123456939	27	17	43	33	38	0	6	16	10	3	6	1	29	0	2	9	150	6	2	3	1	2	0	0	0	50	40	[1D 1B 2D 3B 1A 3A]	6	12
21	123456939	27	12	42	39	38	0	4	18	10	2	7	1	29	0	1	10	150	6	2	3	1	2	0	0	0	50	40	[1D 1B 2D 3B 1A 3A]	6	11
22	123456939	52	0	0	28	26	11	39	44	10	1	6	3	15	0	1	4	200	7	2	13	1	2	0	0	0	50	41	[1A 3A 1C 2A 2B 2C 3C 3D]	8	8
23	123456939	51	1	0	28	26	8	38	48	10	0	7	3	15	0	1	4	200	8	2	13	1	2	0	0	0	50	42	[1A 3A 1C 2A 2B 2C 3C 3D]	8	8
24	123456939	51	1	0	28	26	4	38	52	10	0	6	4	15	0	1	4	200	8	2	13	1	2	0	0	0	50	42	[1A 3A 1C 2A 2B 2C 3C 3D]	8	8
25	123456939	64	3	0	33	26	4	35	55	10	0	6	4	0	0	0	0	200	8	2	13	1	2	0	0	0	50	44	[3A 1C 2A 2B 2C 3C 3D]	7	7
26	123456939	63	1	3	33	26	3	33	58	10	0	6	4	0	0	0	0	200	9	2	13	1	2	0	0	0	50	45	[3A 1C 2A 2B 2C 3C 3D]	7	10
27	123456939	62	2	3	33	26	3	30	61	10	0	4	6	0	0	0	0	200	9	2	13	1	2	0	0	0	50	46	[3A 1C 2A 2B 2C 3C 3D]	7	10
28	123456939	62	1	4	33	26	3	26	65	10	0	4	6	0	0	0	0	200	11	2	13	1	2	0	0	0	50	46	[3A 1C 2A 2B 2C 3C 3D]	7	10
29	123456939	55	2	2	21	32	2	26	80	10	0	2	8	0	0	0	0	225	11	2	14	1	2	0	0	0	50	47	[3A 1C 2A 2B 2C 3C 3D 1B]	8	10
30	123456939	53	4	2	21	32	0	21	87	10	0	2	8	0	0	0	0	225	11	2	14	1	2	0	0	0	50	47	[3A 1C 2A 2B 2C 3C 3D 1B]	8	10
31	123456939	52	4	3	21	32	0	21	87	10	0	2	8	0	0	0	0	225	12	2	14	1	2	0	0	0	50	47	[3A 1C 2A 2B 2C 3C 3D 1B]	8	10
32	123456939	49	5	4	22	32	0	20	88	10	0	2	8	0	0	0	0	225	12	2	14	1	2	0	0	0	50	47	[3A 1C 2A 2B 2C 3C 3D 1B]	8	10
33	123456939	44	10	4	22	32	0	19	89	10	0	2	8	0	0	0	0	225	12	2	14	1	2	0	0	0	50	48	[3A 1C 2A 2B 2C 3C 3D 1B]	8	10
34	123456939	54	5	9	32	32	0	17	91	0	0	0	0	0	0	0	0	225	12	2	14	1	2	0	0	0	50	48	[1C 2A 2B 2C 3C 3D 1B]	7	10
35	123456939	53	4	10	33	32	0	13	95	0	0	0	0	0	0	0	0	225	12	2	14	1	2	0	0	0	50	49	[1C 2A 2B 2C 3C 3D 1B]	7	10
