day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456886	62	3	4	11	70	1	18	51	0	0	0	0	14	0	4	2	190	4	3	10	0	3	0	0	0	50	22	[1A 1D 2A 3A 3D 2B 2D 3B]	8	9
26	123456886	52	3	0	5	70	1	16	53	0	0	0	0	24	0	8	8	190	5	4	10	0	4	0	0	0	50	22	[1A 1D 2A 3A 3D 2B 2D 3B 2C]	9	8
27	123456886	52	3	0	5	70	0	16	54	0	0	0	0	24	0	8	8	190	5	4	10	0	4	0	0	0	50	22	[1A 1D 2A 3A 3D 2B 2D 3B 2C]	9	8
28	123456886	52	3	0	5	70	0	15	55	0	0	0	0	24	0	8	8	190	5	4	10	0	4	0	0	0	50	22	[1A 1D 2A 3A 3D 2B 2D 3B 2C]	9	8
29	123456886	101	3	1	55	20	0	10	10	0	0	0	0	24	0	7	9	230	5	4	10	0	4	0	0	0	50	22	[2B 2D 3B 2C]	4	5
30	123456886	100	4	1	55	20	0	8	12	0	0	0	0	24	0	6	10	230	5	4	10	0	4	0	0	0	50	22	[2B 2D 3B 2C]	4	5
31	123456886	111	5	3	61	20	0	6	14	0	0	0	0	10	0	2	8	230	5	4	10	0	4	0	0	0	50	23	[2D 3B 2C]	3	4
32	123456886	110	5	4	61	20	0	4	16	0	0	0	0	10	0	1	9	230	5	4	10	0	4	0	0	0	50	24	[2D 3B 2C]	3	5
33	123456886	107	8	4	61	20	0	4	16	0	0	0	0	10	0	1	9	230	6	4	10	0	4	0	0	0	50	26	[2D 3B 2C]	3	5
34	123456886	106	7	6	61	20	0	4	16	0	0	0	0	10	0	0	10	230	7	4	10	0	4	0	0	0	50	27	[2D 3B 2C]	3	5
35	123456886	106	3	9	62	20	0	4	16	0	0	0	0	10	0	0	10	230	8	4	10	0	4	0	0	0	50	27	[2D 3B 2C]	3	6
