day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456933	76	29	23	12	69	0	7	4	0	0	0	0	15	2	3	0	120	9	1	4	0	1	0	0	0	50	31	[1A 1C 1D 2B 2D]	5	10
13	123456933	69	20	20	11	69	0	6	5	4	6	6	4	15	2	3	0	120	10	1	4	1	1	0	0	0	50	34	[1A 1C 1D 2B 2D 2A]	6	10
14	123456933	58	14	12	16	69	0	6	5	4	5	7	4	26	3	11	0	120	10	2	4	1	2	0	0	0	50	34	[1A 1C 1D 2B 2D 2A 3A]	7	10
15	123456933	18	1	0	1	109	9	21	21	4	5	6	5	26	3	11	0	145	10	2	9	1	2	0	0	0	50	34	[1A 1C 1D 2B 2D 2A 3A 1B 2C 3B 3C]	11	10
16	123456933	17	2	0	1	109	5	20	26	4	4	7	5	26	3	11	0	145	10	2	9	1	2	0	0	0	50	35	[1A 1C 1D 2B 2D 2A 3A 1B 2C 3B 3C]	11	10
17	123456933	16	2	1	1	109	5	16	30	4	4	6	6	26	3	10	1	145	10	2	9	1	2	0	0	0	50	35	[1A 1C 1D 2B 2D 2A 3A 1B 2C 3B 3C]	11	10
18	123456933	16	2	1	1	109	4	14	33	4	3	7	6	26	1	12	1	145	10	2	9	1	2	0	0	0	50	35	[1A 1C 1D 2B 2D 2A 3A 1B 2C 3B 3C]	11	9
19	123456933	16	1	2	1	109	3	14	34	4	2	6	8	26	1	11	2	145	11	2	9	1	2	0	0	0	50	35	[1A 1C 1D 2B 2D 2A 3A 1B 2C 3B 3C]	11	9
20	123456933	16	0	3	1	109	1	14	36	4	1	5	10	26	0	10	4	145	12	2	9	1	2	0	0	0	50	35	[1A 1C 1D 2B 2D 2A 3A 1B 2C 3B 3C]	11	9
21	123456933	16	0	3	1	109	0	14	37	4	1	5	10	26	0	10	4	145	12	2	9	1	2	0	0	0	50	35	[1A 1C 1D 2B 2D 2A 3A 1B 2C 3B 3C]	11	9
22	123456933	81	4	3	12	40	0	12	28	4	1	4	11	26	0	8	6	170	14	2	9	1	2	0	0	0	50	35	[2D 2A 3A 1B 2C 3B 3C]	7	8
23	123456933	80	2	6	12	40	0	11	29	4	1	4	11	26	0	7	7	170	15	2	9	1	2	0	0	0	50	36	[2D 2A 3A 1B 2C 3B 3C]	7	8
24	123456933	73	9	6	12	40	0	11	29	4	0	4	12	26	0	4	10	170	15	2	9	1	2	0	0	0	50	39	[2D 2A 3A 1B 2C 3B 3C]	7	8
25	123456933	85	11	5	19	40	0	9	31	4	0	3	13	11	0	3	6	170	15	2	9	1	2	0	0	0	50	40	[2A 3A 1B 2C 3B 3C]	6	7
26	123456933	80	10	10	20	40	0	7	33	4	0	3	13	11	0	3	6	170	15	2	9	1	2	0	0	0	50	41	[2A 3A 1B 2C 3B 3C]	6	8
27	123456933	84	7	10	39	40	0	7	33	0	0	0	0	11	0	2	7	170	15	2	9	1	2	0	0	0	50	41	[3A 1B 2C 3B 3C]	5	7
28	123456933	94	6	12	48	40	0	6	34	0	0	0	0	0	0	0	0	170	15	2	9	1	2	0	0	0	50	42	[1B 2C 3B 3C]	4	6
29	123456933	123	10	5	82	2	3	8	7	0	0	0	0	0	0	0	0	230	17	2	12	1	2	0	0	0	50	45	[3D]	1	3
30	123456933	120	11	6	83	2	1	10	7	0	0	0	0	0	0	0	0	230	17	2	12	1	2	0	0	0	50	47	[3D]	1	4
31	123456933	118	10	8	84	2	1	6	11	0	0	0	0	0	0	0	0	230	17	2	12	1	2	0	0	0	50	47	[3D]	1	6
32	123456933	115	11	10	84	2	1	5	12	0	0	0	0	0	0	0	0	230	18	2	12	1	2	0	0	0	50	48	[3D]	1	6
33	123456933	111	12	13	84	2	0	6	12	0	0	0	0	0	0	0	0	230	18	2	12	1	2	0	0	0	50	48	[3D]	1	7
34	123456933	109	11	14	86	2	0	6	12	0	0	0	0	0	0	0	0	230	18	2	12	1	2	0	0	0	50	50	[3D]	1	7
35	123456933	109	8	13	90	2	0	6	12	0	0	0	0	0	0	0	0	230	18	2	12	1	2	0	0	0	50	50	[3D]	1	6
