day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456942	105	8	6	1	65	2	7	6	16	1	3	0	16	0	1	3	115	12	1	5	1	1	0	0	0	50	18	[1B 1C 2B 2C 3A 2D]	6	8
11	123456942	98	13	7	2	65	2	6	7	16	1	3	0	16	0	1	3	115	12	1	5	1	1	0	0	0	50	21	[1B 1C 2B 2C 3A 2D]	6	8
12	123456942	92	18	7	3	65	2	6	7	16	1	3	0	16	0	1	3	115	12	1	5	1	1	0	0	0	50	21	[1B 1C 2B 2C 3A 2D]	6	9
13	123456942	90	16	10	4	65	1	6	8	16	1	2	1	16	0	1	3	115	14	1	5	1	1	0	0	0	50	23	[1B 1C 2B 2C 3A 2D]	6	9
14	123456942	71	3	6	0	65	0	5	10	26	5	6	3	25	2	7	6	115	15	2	5	2	2	0	0	0	50	23	[1B 1C 2B 2C 3A 2D 3C 3B]	8	9
15	123456942	51	4	4	1	83	0	7	10	26	4	7	3	25	2	6	7	135	15	2	6	2	2	0	0	0	50	23	[1B 1C 2B 2C 3A 2D 3C 3B 2A]	9	8
16	123456942	44	10	5	1	83	0	7	10	26	4	6	4	25	2	4	9	135	15	2	6	2	2	0	0	0	50	24	[1B 1C 2B 2C 3A 2D 3C 3B 2A]	9	8
17	123456942	43	9	6	2	83	0	7	10	26	3	7	4	25	1	4	10	135	15	2	6	2	2	0	0	0	50	24	[1B 1C 2B 2C 3A 2D 3C 3B 2A]	9	8
18	123456942	36	2	0	2	83	0	7	10	33	5	15	7	25	1	3	11	135	16	2	6	3	2	0	0	0	50	24	[1B 1C 2B 2C 3A 2D 3C 3B 2A 1D]	10	7
19	123456942	52	2	0	6	83	0	6	11	33	5	12	10	9	1	3	7	135	16	2	6	3	2	0	0	0	50	24	[1C 2B 2C 3A 2D 3C 3B 2A 1D]	9	7
20	123456942	51	3	0	6	83	0	6	11	33	4	12	11	9	1	3	7	135	16	2	6	3	2	0	0	0	50	25	[1C 2B 2C 3A 2D 3C 3B 2A 1D]	9	7
21	123456942	51	2	1	6	83	0	6	11	33	3	13	11	9	0	3	8	135	16	2	6	3	2	0	0	0	50	25	[1C 2B 2C 3A 2D 3C 3B 2A 1D]	9	8
22	123456942	113	5	1	21	18	0	2	0	33	2	12	13	9	0	2	9	170	16	2	6	3	2	0	0	0	50	27	[2D 3C 3B 2A 1D]	5	6
23	123456942	126	6	3	25	18	0	2	0	17	1	8	14	9	0	2	9	170	17	2	6	3	2	0	0	0	50	28	[3C 3B 2A 1D]	4	6
24	123456942	125	5	4	26	18	0	2	0	17	1	8	14	9	0	2	9	170	19	2	6	3	2	0	0	0	50	28	[3C 3B 2A 1D]	4	7
25	123456942	119	10	4	27	18	0	2	0	17	1	8	14	9	0	2	9	170	20	2	6	3	2	0	0	0	50	29	[3C 3B 2A 1D]	4	8
26	123456942	116	10	7	27	18	0	1	1	17	0	8	15	9	0	2	9	170	20	2	6	3	2	0	0	0	50	29	[3C 3B 2A 1D]	4	8
27	123456942	115	8	10	27	18	0	1	1	17	0	6	17	9	0	2	9	170	20	2	6	3	2	0	0	0	50	30	[3C 3B 2A 1D]	4	8
28	123456942	132	7	13	48	18	0	1	1	7	0	4	9	0	0	0	0	170	20	2	6	3	2	0	0	0	50	32	[2A 1D]	2	7
29	123456942	108	4	3	45	39	3	13	5	7	0	4	9	0	0	0	0	225	21	2	9	3	2	0	0	0	50	34	[1D 1A 2B 3D]	4	6
30	123456942	105	6	3	46	39	3	13	5	7	0	4	9	0	0	0	0	225	21	2	9	3	2	0	0	0	50	36	[1D 1A 2B 3D]	4	6
31	123456942	102	7	5	46	39	3	11	7	7	0	2	11	0	0	0	0	225	21	2	9	3	2	0	0	0	50	36	[1D 1A 2B 3D]	4	7
32	123456942	104	9	8	59	39	3	7	11	0	0	0	0	0	0	0	0	225	23	2	9	3	2	0	0	0	50	38	[1A 2B 3D]	3	6
33	123456942	95	15	9	61	39	3	6	12	0	0	0	0	0	0	0	0	225	23	2	9	3	2	0	0	0	50	39	[1A 2B 3D]	3	7
34	123456942	95	10	13	62	39	2	5	14	0	0	0	0	0	0	0	0	225	25	2	9	3	2	0	0	0	50	39	[1A 2B 3D]	3	8
35	123456942	95	7	12	66	39	2	4	15	0	0	0	0	0	0	0	0	225	26	2	9	3	2	0	0	0	50	39	[1A 2B 3D]	3	8
