day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456934	60	1	0	19	92	0	15	33	0	0	0	0	4	0	5	11	190	12	3	8	0	3	0	0	0	50	30	[1D 1B 2C 3A 3C 2B 2D 3D]	8	7
26	123456934	61	4	0	35	92	0	11	37	0	0	0	0	0	0	0	0	190	12	3	8	0	3	0	0	0	50	33	[1B 2C 3A 3C 2B 2D 3D]	7	5
27	123456934	61	3	1	35	92	0	11	37	0	0	0	0	0	0	0	0	190	12	3	8	0	3	0	0	0	50	33	[1B 2C 3A 3C 2B 2D 3D]	7	6
28	123456934	61	3	1	35	92	0	11	37	0	0	0	0	0	0	0	0	190	12	3	8	0	3	0	0	0	50	33	[1B 2C 3A 3C 2B 2D 3D]	7	6
29	123456934	113	5	2	60	37	0	6	17	0	0	0	0	0	0	0	0	235	14	3	8	0	3	0	0	0	50	36	[2B 2D 3D]	3	4
30	123456934	111	6	2	61	37	0	5	18	0	0	0	0	0	0	0	0	235	15	3	8	0	3	0	0	0	50	38	[2B 2D 3D]	3	4
31	123456934	109	6	3	62	37	0	4	19	0	0	0	0	0	0	0	0	235	15	3	8	0	3	0	0	0	50	39	[2B 2D 3D]	3	5
32	123456934	104	10	4	62	37	0	3	20	0	0	0	0	0	0	0	0	235	15	3	8	0	3	0	0	0	50	40	[2B 2D 3D]	3	5
33	123456934	101	11	6	62	37	0	3	20	0	0	0	0	0	0	0	0	235	15	3	8	0	3	0	0	0	50	41	[2B 2D 3D]	3	6
34	123456934	100	9	7	64	37	0	2	21	0	0	0	0	0	0	0	0	235	15	3	8	0	3	0	0	0	50	42	[2B 2D 3D]	3	4
35	123456934	100	8	7	65	37	0	1	22	0	0	0	0	0	0	0	0	235	16	3	8	0	3	0	0	0	50	42	[2B 2D 3D]	3	5
