day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456843	81	10	9	20	44	2	9	25	0	0	0	0	12	0	11	17	200	15	2	10	1	2	0	0	0	50	37	[2A 3D 3B 2B 2D 3C]	6	9
26	123456843	73	14	12	21	44	2	8	26	0	0	0	0	12	0	9	19	200	15	2	10	1	2	0	0	0	50	39	[2A 3D 3B 2B 2D 3C]	6	9
27	123456843	73	11	14	22	44	2	4	30	0	0	0	0	12	0	9	19	200	15	2	10	1	2	0	0	0	50	39	[2A 3D 3B 2B 2D 3C]	6	8
28	123456843	72	9	14	25	44	1	5	30	0	0	0	0	12	0	9	19	200	15	2	10	1	2	0	0	0	50	40	[2A 3D 3B 2B 2D 3C]	6	8
29	123456843	68	1	0	31	47	7	19	27	0	0	0	0	12	0	7	21	240	16	2	14	1	2	0	0	0	50	41	[3B 2B 2D 3C 1A 1B 1D]	7	7
30	123456843	68	1	0	31	47	5	20	28	0	0	0	0	12	0	6	22	240	17	2	14	1	2	0	0	0	50	41	[3B 2B 2D 3C 1A 1B 1D]	7	7
31	123456843	68	1	0	31	47	4	18	31	0	0	0	0	12	0	6	22	240	17	2	14	1	2	0	0	0	50	41	[3B 2B 2D 3C 1A 1B 1D]	7	6
32	123456843	68	1	0	31	47	2	17	34	0	0	0	0	12	0	6	22	240	17	2	14	1	2	0	0	0	50	41	[3B 2B 2D 3C 1A 1B 1D]	7	6
33	123456843	76	2	0	42	47	2	15	36	0	0	0	0	3	0	3	14	240	17	2	14	1	2	0	0	0	50	42	[2B 2D 3C 1A 1B 1D]	6	5
34	123456843	75	1	2	42	47	2	14	37	0	0	0	0	3	0	3	14	240	17	2	14	1	2	0	0	0	50	43	[2B 2D 3C 1A 1B 1D]	6	7
35	123456843	74	1	2	43	47	2	13	38	0	0	0	0	3	0	3	14	240	17	2	14	1	2	0	0	0	50	44	[2B 2D 3C 1A 1B 1D]	6	7
