day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456885	133	23	19	5	46	4	3	7	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	22	[1C 2D 3B]	3	8
12	123456885	110	21	21	8	46	3	3	8	15	2	3	0	0	0	0	0	120	10	0	4	1	0	0	0	0	50	23	[1C 2D 3B 3D]	4	9
13	123456885	110	16	25	9	46	2	4	8	15	2	2	1	0	0	0	0	120	12	0	4	1	0	0	0	0	50	23	[1C 2D 3B 3D]	4	10
14	123456885	108	15	25	12	46	2	2	10	15	1	3	1	0	0	0	0	120	12	0	4	1	0	0	0	0	50	25	[1C 2D 3B 3D]	4	9
15	123456885	47	5	3	5	104	11	25	20	15	1	3	1	0	0	0	0	160	12	0	10	1	0	0	0	0	50	26	[1C 2D 3B 3D 1A 2A 2C 3A 3C]	9	9
16	123456885	44	8	3	5	104	7	29	20	15	0	4	1	0	0	0	0	160	13	0	10	1	0	0	0	0	50	26	[1C 2D 3B 3D 1A 2A 2C 3A 3C]	9	9
17	123456885	42	8	5	5	104	6	27	23	15	0	2	3	0	0	0	0	160	13	0	10	1	0	0	0	0	50	26	[1C 2D 3B 3D 1A 2A 2C 3A 3C]	9	9
18	123456885	39	9	7	5	104	4	25	27	15	0	1	4	0	0	0	0	160	13	0	10	1	0	0	0	0	50	27	[1C 2D 3B 3D 1A 2A 2C 3A 3C]	9	10
19	123456885	37	7	10	6	104	1	25	30	15	0	1	4	0	0	0	0	160	13	0	10	1	0	0	0	0	50	27	[1C 2D 3B 3D 1A 2A 2C 3A 3C]	9	10
20	123456885	37	4	12	7	104	0	24	32	15	0	1	4	0	0	0	0	160	13	0	10	1	0	0	0	0	50	27	[1C 2D 3B 3D 1A 2A 2C 3A 3C]	9	11
21	123456885	37	2	12	9	104	0	23	33	15	0	0	5	0	0	0	0	160	13	0	10	1	0	0	0	0	50	27	[1C 2D 3B 3D 1A 2A 2C 3A 3C]	9	10
22	123456885	65	0	1	14	76	1	28	35	15	0	0	5	0	0	0	0	190	14	0	16	1	0	0	0	0	50	27	[3D 1A 2A 2C 3A 3C 1B 2B]	8	8
23	123456885	62	3	1	14	76	1	25	38	15	0	0	5	0	0	0	0	190	14	0	16	1	0	0	0	0	50	28	[3D 1A 2A 2C 3A 3C 1B 2B]	8	8
24	123456885	61	4	1	14	76	1	20	43	15	0	0	5	0	0	0	0	190	14	0	16	1	0	0	0	0	50	28	[3D 1A 2A 2C 3A 3C 1B 2B]	8	8
25	123456885	60	4	2	14	76	1	19	44	15	0	0	5	0	0	0	0	190	14	0	16	1	0	0	0	0	50	29	[3D 1A 2A 2C 3A 3C 1B 2B]	8	7
26	123456885	71	8	2	19	76	1	17	46	0	0	0	0	0	0	0	0	190	15	0	16	1	0	0	0	0	50	31	[1A 2A 2C 3A 3C 1B 2B]	7	7
27	123456885	70	7	4	19	76	0	11	53	0	0	0	0	0	0	0	0	190	16	0	16	1	0	0	0	0	50	32	[1A 2A 2C 3A 3C 1B 2B]	7	5
28	123456885	69	5	7	19	76	0	11	53	0	0	0	0	0	0	0	0	190	16	0	16	1	0	0	0	0	50	33	[1A 2A 2C 3A 3C 1B 2B]	7	7
29	123456885	96	5	2	57	46	2	11	21	0	0	0	0	0	0	0	0	240	17	0	19	1	0	0	0	0	50	35	[1B 2B 1C 1D]	4	6
30	123456885	93	8	2	57	46	0	9	25	0	0	0	0	0	0	0	0	240	18	0	19	1	0	0	0	0	50	38	[1B 2B 1C 1D]	4	6
31	123456885	91	7	5	57	46	0	8	26	0	0	0	0	0	0	0	0	240	19	0	19	1	0	0	0	0	50	39	[1B 2B 1C 1D]	4	8
32	123456885	88	9	6	57	46	0	7	27	0	0	0	0	0	0	0	0	240	19	0	19	1	0	0	0	0	50	39	[1B 2B 1C 1D]	4	9
33	123456885	82	13	8	57	46	0	7	27	0	0	0	0	0	0	0	0	240	19	0	19	1	0	0	0	0	50	39	[1B 2B 1C 1D]	4	9
34	123456885	77	11	15	57	46	0	6	28	0	0	0	0	0	0	0	0	240	21	0	19	1	0	0	0	0	50	44	[1B 2B 1C 1D]	4	9
35	123456885	75	9	16	60	46	0	5	29	0	0	0	0	0	0	0	0	240	23	0	19	1	0	0	0	0	50	46	[1B 2B 1C 1D]	4	10
