day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456853	35	19	12	14	68	1	7	24	24	1	7	8	11	3	4	2	165	13	1	6	2	1	0	0	0	50	37	[2C 1A 3C 1D 2A 3A 3D 2D]	8	8
20	123456853	34	13	16	17	68	1	6	25	24	0	6	10	11	1	6	2	165	13	1	6	2	1	0	0	0	50	38	[2C 1A 3C 1D 2A 3A 3D 2D]	8	9
21	123456853	29	7	13	11	68	1	5	26	24	0	4	12	14	4	11	11	165	13	2	6	2	2	0	0	0	50	40	[2C 1A 3C 1D 2A 3A 3D 2D 1B]	9	9
22	123456853	34	5	9	12	61	4	7	28	24	0	4	12	14	2	12	12	185	13	2	7	2	2	0	0	0	50	40	[1A 3C 1D 2A 3A 3D 2D 1B 1C]	9	9
23	123456853	44	7	9	20	61	2	6	31	11	0	3	6	14	1	13	12	185	14	2	7	2	2	0	0	0	50	41	[3C 1D 2A 3A 3D 2D 1B 1C]	8	9
24	123456853	41	7	11	21	61	2	6	31	11	0	2	7	14	1	12	13	185	14	2	7	2	2	0	0	0	50	41	[3C 1D 2A 3A 3D 2D 1B 1C]	8	9
25	123456853	37	8	12	23	61	2	6	31	11	0	1	8	14	0	9	17	185	14	2	7	2	2	0	0	0	50	41	[3C 1D 2A 3A 3D 2D 1B 1C]	8	9
26	123456853	37	5	6	12	61	2	3	34	11	2	6	21	14	0	8	18	185	16	2	7	3	2	0	0	0	50	41	[3C 1D 2A 3A 3D 2D 1B 1C 3B]	9	8
27	123456853	48	4	6	22	61	2	3	34	0	2	5	13	14	0	5	21	185	16	2	7	3	2	0	0	0	50	41	[1D 2A 3A 3D 2D 1B 1C 3B]	8	7
28	123456853	48	3	7	22	61	1	4	34	0	2	5	13	14	0	5	21	185	16	2	7	3	2	0	0	0	50	41	[1D 2A 3A 3D 2D 1B 1C 3B]	8	7
29	123456853	91	1	0	48	17	3	10	10	0	2	5	13	14	0	2	24	225	16	2	10	3	2	0	0	0	50	42	[2D 1B 1C 3B 2B]	5	4
30	123456853	91	0	1	48	17	2	10	11	0	2	5	13	14	0	2	24	225	16	2	10	3	2	0	0	0	50	42	[2D 1B 1C 3B 2B]	5	5
31	123456853	91	0	1	48	17	2	9	12	0	1	5	14	14	0	1	25	225	16	2	10	3	2	0	0	0	50	42	[2D 1B 1C 3B 2B]	5	5
32	123456853	91	0	0	49	17	2	9	12	0	1	5	14	14	0	1	25	225	16	2	10	3	2	0	0	0	50	42	[2D 1B 1C 3B 2B]	5	4
33	123456853	101	1	0	58	17	2	8	13	0	1	4	15	3	0	1	16	225	18	2	10	3	2	0	0	0	50	43	[1B 1C 3B 2B]	4	4
34	123456853	99	3	0	58	17	2	8	13	0	1	4	15	3	0	1	16	225	18	2	10	3	2	0	0	0	50	45	[1B 1C 3B 2B]	4	4
35	123456853	100	5	0	75	17	1	9	13	0	1	3	16	0	0	0	0	225	18	2	10	3	2	0	0	0	50	47	[1C 3B 2B]	3	3
