day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456955	114	21	20	5	50	0	3	7	15	1	1	3	0	0	0	0	120	8	0	3	1	0	0	0	0	50	24	[1C 1D 2C 1B]	4	10
14	123456955	111	17	23	9	50	0	3	7	15	1	1	3	0	0	0	0	120	8	0	3	1	0	0	0	0	50	27	[1C 1D 2C 1B]	4	10
15	123456955	58	18	14	10	96	2	9	13	15	0	1	4	0	0	0	0	160	8	0	6	1	0	0	0	0	50	27	[1C 1D 2C 1B 2B 2D 3D]	7	10
16	123456955	46	22	21	11	96	2	8	14	15	0	1	4	0	0	0	0	160	8	0	6	1	0	0	0	0	50	27	[1C 1D 2C 1B 2B 2D 3D]	7	11
17	123456955	40	24	24	12	96	0	9	15	15	0	1	4	0	0	0	0	160	8	0	6	1	0	0	0	0	50	27	[1C 1D 2C 1B 2B 2D 3D]	7	11
18	123456955	33	22	31	14	96	0	8	16	15	0	0	5	0	0	0	0	160	8	0	6	1	0	0	0	0	50	27	[1C 1D 2C 1B 2B 2D 3D]	7	10
19	123456955	29	20	33	18	96	0	6	18	15	0	0	5	0	0	0	0	160	8	0	6	1	0	0	0	0	50	27	[1C 1D 2C 1B 2B 2D 3D]	7	10
20	123456955	28	15	34	23	96	0	5	19	15	0	0	5	0	0	0	0	160	9	0	6	1	0	0	0	0	50	28	[1C 1D 2C 1B 2B 2D 3D]	7	9
21	123456955	28	12	35	25	96	0	5	19	15	0	0	5	0	0	0	0	160	9	0	6	1	0	0	0	0	50	28	[1C 1D 2C 1B 2B 2D 3D]	7	9
22	123456955	66	5	8	21	57	3	33	27	15	0	0	5	0	0	0	0	200	9	0	12	1	0	0	0	0	50	28	[1B 2B 2D 3D 1A 2A 3A]	7	8
23	123456955	65	5	7	23	57	2	32	29	15	0	0	5	0	0	0	0	200	9	0	12	1	0	0	0	0	50	28	[1B 2B 2D 3D 1A 2A 3A]	7	6
24	123456955	77	6	9	28	57	2	30	31	0	0	0	0	0	0	0	0	200	9	0	12	1	0	0	0	0	50	28	[2B 2D 3D 1A 2A 3A]	6	7
25	123456955	71	11	9	29	57	1	25	37	0	0	0	0	0	0	0	0	200	9	0	12	1	0	0	0	0	50	29	[2B 2D 3D 1A 2A 3A]	6	7
26	123456955	69	10	10	31	57	0	21	42	0	0	0	0	0	0	0	0	200	10	0	12	1	0	0	0	0	50	29	[2B 2D 3D 1A 2A 3A]	6	8
27	123456955	69	7	13	31	57	0	19	44	0	0	0	0	0	0	0	0	200	10	0	12	1	0	0	0	0	50	29	[2B 2D 3D 1A 2A 3A]	6	8
28	123456955	69	6	12	33	57	0	15	48	0	0	0	0	0	0	0	0	200	10	0	12	1	0	0	0	0	50	29	[2B 2D 3D 1A 2A 3A]	6	8
29	123456955	102	8	1	29	13	0	17	50	0	0	0	0	7	2	6	5	240	10	1	13	1	1	0	0	0	50	32	[1A 2A 3A 3B 3C]	5	6
30	123456955	100	7	4	29	13	0	13	54	0	0	0	0	7	2	6	5	240	12	1	13	1	1	0	0	0	50	33	[1A 2A 3A 3B 3C]	5	7
31	123456955	97	10	4	29	13	0	11	56	0	0	0	0	7	1	7	5	240	12	1	13	1	1	0	0	0	50	35	[1A 2A 3A 3B 3C]	5	7
32	123456955	94	10	7	29	13	0	11	56	0	0	0	0	7	1	6	6	240	12	1	13	1	1	0	0	0	50	35	[1A 2A 3A 3B 3C]	5	9
33	123456955	86	15	9	30	13	0	10	57	0	0	0	0	7	1	6	6	240	12	1	13	1	1	0	0	0	50	36	[1A 2A 3A 3B 3C]	5	9
34	123456955	75	9	9	27	13	0	6	61	0	0	0	0	17	5	9	9	240	12	2	13	1	2	0	0	0	50	37	[1A 2A 3A 3B 3C 1D]	6	9
35	123456955	73	8	11	28	13	0	5	62	0	0	0	0	17	3	11	9	240	13	2	13	1	2	0	0	0	50	39	[1A 2A 3A 3B 3C 1D]	6	9
