day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456985	57	2	2	19	72	0	27	41	0	0	0	0	8	1	3	8	185	6	1	13	1	1	0	0	0	50	37	[1C 1D 2A 2D 3B 3C 3A 3D]	8	10
25	123456985	55	4	2	19	72	0	23	45	0	0	0	0	8	1	2	9	185	6	1	13	1	1	0	0	0	50	37	[1C 1D 2A 2D 3B 3C 3A 3D]	8	10
26	123456985	54	4	2	20	72	0	19	49	0	0	0	0	8	1	2	9	185	6	1	13	1	1	0	0	0	50	38	[1C 1D 2A 2D 3B 3C 3A 3D]	8	9
27	123456985	54	1	4	21	72	0	17	51	0	0	0	0	8	1	2	9	185	6	1	13	1	1	0	0	0	50	38	[1C 1D 2A 2D 3B 3C 3A 3D]	8	9
28	123456985	54	1	3	22	72	0	17	51	0	0	0	0	8	1	1	10	185	6	1	13	1	1	0	0	0	50	38	[1C 1D 2A 2D 3B 3C 3A 3D]	8	9
29	123456985	119	4	2	75	4	0	4	12	0	0	0	0	8	0	2	10	235	6	1	13	1	1	0	0	0	50	39	[3A 3D]	2	4
30	123456985	117	5	3	75	4	0	4	12	0	0	0	0	8	0	1	11	235	6	1	13	1	1	0	0	0	50	39	[3A 3D]	2	4
31	123456985	115	5	5	75	4	0	3	13	0	0	0	0	8	0	1	11	235	6	1	13	1	1	0	0	0	50	40	[3A 3D]	2	5
32	123456985	111	9	3	77	4	0	3	13	0	0	0	0	8	0	1	11	235	6	1	13	1	1	0	0	0	50	42	[3A 3D]	2	4
33	123456985	108	9	6	77	4	0	2	14	0	0	0	0	8	0	1	11	235	7	1	13	1	1	0	0	0	50	43	[3A 3D]	2	5
34	123456985	116	6	8	90	4	0	2	14	0	0	0	0	0	0	0	0	235	7	1	13	1	1	0	0	0	50	43	[3D]	1	4
35	123456985	115	6	9	90	4	0	2	14	0	0	0	0	0	0	0	0	235	8	1	13	1	1	0	0	0	50	44	[3D]	1	4
