day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456906	149	20	9	2	45	2	7	6	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	24	[1B 1C 3B]	3	10
11	123456906	140	24	14	2	45	1	8	6	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	25	[1B 1C 3B]	3	11
12	123456906	127	30	21	2	45	1	5	9	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	25	[1B 1C 3B]	3	11
13	123456906	114	18	24	4	45	0	5	10	0	0	0	0	10	5	4	1	120	8	1	3	0	1	0	0	0	50	28	[1B 1C 3B 2D]	4	11
14	123456906	113	15	27	5	45	0	4	11	0	0	0	0	10	5	4	1	120	8	1	3	0	1	0	0	0	50	29	[1B 1C 3B 2D]	4	11
15	123456906	30	4	4	2	124	7	30	19	0	0	0	0	10	5	4	1	160	9	1	14	0	1	0	0	0	50	30	[1B 1C 3B 2D 1A 1D 2A 2C 3A 3C]	10	11
16	123456906	28	6	2	4	124	5	29	22	0	0	0	0	10	3	6	1	160	9	1	14	0	1	0	0	0	50	30	[1B 1C 3B 2D 1A 1D 2A 2C 3A 3C]	10	10
17	123456906	19	0	0	1	124	1	32	23	9	3	5	3	10	2	5	3	160	10	1	14	1	1	0	0	0	50	30	[1B 1C 3B 2D 1A 1D 2A 2C 3A 3C 2B]	11	10
18	123456906	19	0	0	1	124	1	27	28	9	3	4	4	10	1	5	4	160	10	1	14	1	1	0	0	0	50	30	[1B 1C 3B 2D 1A 1D 2A 2C 3A 3C 2B]	11	9
19	123456906	19	0	0	1	124	1	23	32	9	3	4	4	10	1	5	4	160	10	1	14	1	1	0	0	0	50	30	[1B 1C 3B 2D 1A 1D 2A 2C 3A 3C 2B]	11	9
20	123456906	19	0	0	1	124	0	20	36	9	3	4	4	10	0	5	5	160	10	1	14	1	1	0	0	0	50	30	[1B 1C 3B 2D 1A 1D 2A 2C 3A 3C 2B]	11	9
21	123456906	19	0	0	1	124	0	18	38	9	2	3	6	10	0	4	6	160	10	1	14	1	1	0	0	0	50	30	[1B 1C 3B 2D 1A 1D 2A 2C 3A 3C 2B]	11	8
22	123456906	63	1	0	16	79	0	15	26	9	2	3	6	10	0	2	8	180	10	1	14	1	1	0	0	0	50	31	[2D 1A 1D 2A 2C 3A 3C 2B]	8	7
23	123456906	63	1	0	16	79	0	14	27	9	2	3	6	10	0	2	8	180	11	1	14	1	1	0	0	0	50	31	[2D 1A 1D 2A 2C 3A 3C 2B]	8	6
24	123456906	62	2	0	16	79	0	13	28	9	1	3	7	10	0	2	8	180	11	1	14	1	1	0	0	0	50	32	[2D 1A 1D 2A 2C 3A 3C 2B]	8	6
25	123456906	59	5	0	16	79	0	13	28	9	0	3	8	10	0	2	8	180	11	1	14	1	1	0	0	0	50	35	[2D 1A 1D 2A 2C 3A 3C 2B]	8	6
26	123456906	59	4	1	16	79	0	12	29	9	0	3	8	10	0	2	8	180	12	1	14	1	1	0	0	0	50	35	[2D 1A 1D 2A 2C 3A 3C 2B]	8	7
27	123456906	67	5	2	26	79	0	11	30	9	0	3	8	0	0	0	0	180	12	1	14	1	1	0	0	0	50	37	[1A 1D 2A 2C 3A 3C 2B]	7	6
28	123456906	66	5	3	26	79	0	10	31	9	0	3	8	0	0	0	0	180	12	1	14	1	1	0	0	0	50	38	[1A 1D 2A 2C 3A 3C 2B]	7	7
29	123456906	126	7	1	66	14	2	3	1	9	0	3	8	0	0	0	0	235	12	1	15	1	1	0	0	0	50	41	[2B 3D]	2	3
30	123456906	123	10	1	66	14	2	2	2	9	0	2	9	0	0	0	0	235	13	1	15	1	1	0	0	0	50	44	[2B 3D]	2	3
31	123456906	131	9	3	77	14	2	2	2	0	0	0	0	0	0	0	0	235	13	1	15	1	1	0	0	0	50	45	[3D]	1	3
32	123456906	125	13	5	77	14	1	2	3	0	0	0	0	0	0	0	0	235	13	1	15	1	1	0	0	0	50	46	[3D]	1	5
33	123456906	120	12	11	77	14	1	1	4	0	0	0	0	0	0	0	0	235	13	1	15	1	1	0	0	0	50	49	[3D]	1	7
34	123456906	118	11	14	77	14	1	1	4	0	0	0	0	0	0	0	0	235	14	1	15	1	1	0	0	0	50	51	[3D]	1	7
35	123456906	117	8	16	79	14	1	1	4	0	0	0	0	0	0	0	0	235	16	1	15	1	1	0	0	0	50	52	[3D]	1	7
