day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456819	129	14	11	6	43	2	7	8	0	0	0	0	14	0	2	4	170	10	1	3	0	1	0	0	0	50	24	[3B 1C 3A 3C]	4	10
17	123456819	120	19	14	7	43	1	7	9	0	0	0	0	14	0	2	4	170	10	1	3	0	1	0	0	0	50	25	[3B 1C 3A 3C]	4	10
18	123456819	101	18	13	8	43	0	7	10	0	0	0	0	28	3	3	6	170	11	2	3	0	2	0	0	0	50	25	[3B 1C 3A 3C 1D]	5	10
19	123456819	98	18	14	10	43	0	5	12	0	0	0	0	28	2	4	6	170	11	2	3	0	2	0	0	0	50	25	[3B 1C 3A 3C 1D]	5	9
20	123456819	111	15	13	21	43	0	5	12	0	0	0	0	14	1	2	3	170	11	2	3	0	2	0	0	0	50	26	[1C 3A 3C 1D]	4	8
21	123456819	111	7	20	22	43	0	5	12	0	0	0	0	14	0	3	3	170	11	2	3	0	2	0	0	0	50	26	[1C 3A 3C 1D]	4	10
22	123456819	61	5	2	12	89	6	19	26	0	0	0	0	14	0	3	3	210	12	2	8	0	2	0	0	0	50	27	[1C 3A 3C 1D 1A 2A 2B 3D]	8	9
23	123456819	57	7	3	13	89	4	18	29	0	0	0	0	14	0	2	4	210	12	2	8	0	2	0	0	0	50	27	[1C 3A 3C 1D 1A 2A 2B 3D]	8	11
24	123456819	54	7	4	15	89	1	19	31	0	0	0	0	14	0	1	5	210	12	2	8	0	2	0	0	0	50	27	[1C 3A 3C 1D 1A 2A 2B 3D]	8	11
25	123456819	49	9	7	15	89	1	17	33	0	0	0	0	14	0	1	5	210	12	2	8	0	2	0	0	0	50	27	[1C 3A 3C 1D 1A 2A 2B 3D]	8	11
26	123456819	45	11	9	15	89	0	17	34	0	0	0	0	14	0	1	5	210	12	2	8	0	2	0	0	0	50	28	[1C 3A 3C 1D 1A 2A 2B 3D]	8	11
27	123456819	45	9	10	16	89	0	15	36	0	0	0	0	14	0	1	5	210	12	2	8	0	2	0	0	0	50	28	[1C 3A 3C 1D 1A 2A 2B 3D]	8	10
28	123456819	45	5	14	16	89	0	13	38	0	0	0	0	14	0	0	6	210	14	2	8	0	2	0	0	0	50	28	[1C 3A 3C 1D 1A 2A 2B 3D]	8	9
29	123456819	62	4	5	29	68	3	21	28	0	0	0	0	14	0	0	6	245	14	2	11	0	2	0	0	0	50	30	[1D 1A 2A 2B 3D 1B 2D]	7	7
30	123456819	58	8	3	31	68	3	17	32	0	0	0	0	14	0	0	6	245	14	2	11	0	2	0	0	0	50	31	[1D 1A 2A 2B 3D 1B 2D]	7	7
31	123456819	53	4	0	23	68	2	16	34	0	0	0	0	17	3	5	15	245	15	3	11	0	3	0	0	0	50	33	[1D 1A 2A 2B 3D 1B 2D 2C]	8	7
32	123456819	67	3	1	29	68	1	14	37	0	0	0	0	3	3	3	11	245	16	3	11	0	3	0	0	0	50	33	[1A 2A 2B 3D 1B 2D 2C]	7	8
33	123456819	66	3	2	29	68	1	12	39	0	0	0	0	3	2	3	12	245	16	3	11	0	3	0	0	0	50	33	[1A 2A 2B 3D 1B 2D 2C]	7	8
34	123456819	66	3	1	30	68	1	11	40	0	0	0	0	3	2	3	12	245	16	3	11	0	3	0	0	0	50	33	[1A 2A 2B 3D 1B 2D 2C]	7	7
35	123456819	64	5	0	31	68	0	11	41	0	0	0	0	3	1	4	12	245	16	3	11	0	3	0	0	0	50	35	[1A 2A 2B 3D 1B 2D 2C]	7	6
