day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456905	77	3	2	18	58	0	12	50	0	0	0	0	2	1	7	10	185	10	2	14	0	2	0	0	0	50	42	[1A 1C 2A 3B 3D 1D 2D]	7	7
27	123456905	77	3	2	18	58	0	8	54	0	0	0	0	2	1	6	11	185	11	2	14	0	2	0	0	0	50	42	[1A 1C 2A 3B 3D 1D 2D]	7	6
28	123456905	77	3	1	19	58	0	6	56	0	0	0	0	2	1	5	12	185	11	2	14	0	2	0	0	0	50	42	[1A 1C 2A 3B 3D 1D 2D]	7	5
29	123456905	130	4	0	66	4	0	2	14	0	0	0	0	2	1	5	12	235	11	2	14	0	2	0	0	0	50	43	[1D 2D]	2	2
30	123456905	127	5	2	66	4	0	0	16	0	0	0	0	2	1	4	13	235	13	2	14	0	2	0	0	0	50	44	[1D 2D]	2	3
31	123456905	124	7	3	66	4	0	0	16	0	0	0	0	2	1	4	13	235	14	2	14	0	2	0	0	0	50	46	[1D 2D]	2	4
32	123456905	119	10	5	66	4	0	0	16	0	0	0	0	2	1	4	13	235	15	2	14	0	2	0	0	0	50	47	[1D 2D]	2	5
33	123456905	114	14	6	66	4	0	0	16	0	0	0	0	2	0	4	14	235	16	2	14	0	2	0	0	0	50	48	[1D 2D]	2	5
34	123456905	116	8	11	85	4	0	0	16	0	0	0	0	0	0	0	0	235	17	2	14	0	2	0	0	0	50	48	[2D]	1	7
35	123456905	115	7	11	87	4	0	0	16	0	0	0	0	0	0	0	0	235	17	2	14	0	2	0	0	0	50	49	[2D]	1	6
