day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456956	53	1	2	4	71	14	19	16	13	0	4	3	28	1	8	3	145	9	2	10	1	2	0	0	0	50	28	[1A 2D 3A 3D 3C 2B 1B 1D 2A]	9	10
16	123456956	51	3	2	4	71	10	19	20	13	0	4	3	28	1	7	4	145	10	2	10	1	2	0	0	0	50	28	[1A 2D 3A 3D 3C 2B 1B 1D 2A]	9	9
17	123456956	48	4	4	4	71	6	22	21	13	0	3	4	28	0	8	4	145	10	2	10	1	2	0	0	0	50	29	[1A 2D 3A 3D 3C 2B 1B 1D 2A]	9	10
18	123456956	46	6	3	5	71	4	20	25	13	0	2	5	28	0	8	4	145	10	2	10	1	2	0	0	0	50	30	[1A 2D 3A 3D 3C 2B 1B 1D 2A]	9	10
19	123456956	41	8	6	5	71	3	18	28	13	0	2	5	28	0	6	6	145	10	2	10	1	2	0	0	0	50	30	[1A 2D 3A 3D 3C 2B 1B 1D 2A]	9	10
20	123456956	59	8	6	7	71	0	19	30	13	0	1	6	9	0	4	7	145	10	2	10	1	2	0	0	0	50	31	[2D 3A 3D 3C 2B 1B 1D 2A]	8	10
21	123456956	59	4	10	7	71	0	16	33	13	0	1	6	9	0	4	7	145	11	2	10	1	2	0	0	0	50	31	[2D 3A 3D 3C 2B 1B 1D 2A]	8	10
22	123456956	85	10	4	21	26	0	10	24	24	2	6	8	9	0	4	7	175	12	2	10	2	2	0	0	0	50	33	[3C 2B 1B 1D 2A 3B]	6	8
23	123456956	94	9	9	28	26	0	9	25	11	2	4	3	9	0	4	7	175	12	2	10	2	2	0	0	0	50	34	[2B 1B 1D 2A 3B]	5	8
24	123456956	90	10	9	31	26	0	7	27	11	2	4	3	9	0	3	8	175	13	2	10	2	2	0	0	0	50	34	[2B 1B 1D 2A 3B]	5	8
25	123456956	87	12	9	32	26	0	7	27	11	1	5	3	9	0	2	9	175	13	2	10	2	2	0	0	0	50	35	[2B 1B 1D 2A 3B]	5	8
26	123456956	82	12	14	32	26	0	5	29	11	1	3	5	9	0	2	9	175	13	2	10	2	2	0	0	0	50	36	[2B 1B 1D 2A 3B]	5	9
27	123456956	73	7	7	33	26	0	5	29	11	0	4	5	17	1	11	11	175	14	3	10	2	3	0	0	0	50	37	[2B 1B 1D 2A 3B 2C]	6	10
28	123456956	73	4	9	34	26	0	4	30	11	0	2	7	17	1	9	13	175	15	3	10	2	3	0	0	0	50	37	[2B 1B 1D 2A 3B 2C]	6	10
29	123456956	79	1	0	60	28	4	6	22	11	0	2	7	8	0	7	5	225	16	3	13	2	3	0	0	0	50	38	[3B 2C 1C 2D 3A]	5	5
30	123456956	77	2	1	60	28	3	6	23	11	0	1	8	8	0	6	6	225	16	3	13	2	3	0	0	0	50	40	[3B 2C 1C 2D 3A]	5	6
31	123456956	74	4	2	60	28	2	7	23	11	0	1	8	8	0	5	7	225	17	3	13	2	3	0	0	0	50	41	[3B 2C 1C 2D 3A]	5	6
32	123456956	72	4	4	60	28	0	9	23	11	0	1	8	8	0	5	7	225	17	3	13	2	3	0	0	0	50	41	[3B 2C 1C 2D 3A]	5	6
33	123456956	70	6	4	60	28	0	9	23	11	0	1	8	8	0	5	7	225	17	3	13	2	3	0	0	0	50	42	[3B 2C 1C 2D 3A]	5	6
34	123456956	69	5	6	60	28	0	7	25	11	0	1	8	8	0	4	8	225	17	3	13	2	3	0	0	0	50	43	[3B 2C 1C 2D 3A]	5	6
35	123456956	69	2	7	62	28	0	7	25	11	0	0	9	8	0	2	10	225	17	3	13	2	3	0	0	0	50	43	[3B 2C 1C 2D 3A]	5	7
