day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456877	70	16	8	6	67	1	17	15	28	1	6	5	0	0	0	0	150	10	0	6	2	0	0	0	0	50	27	[3A 1A 1C 2B 3C 1B 3B]	7	8
17	123456877	54	13	10	3	67	1	14	18	39	2	11	8	0	0	0	0	150	11	0	6	3	0	0	0	0	50	27	[3A 1A 1C 2B 3C 1B 3B 1D]	8	9
18	123456877	50	14	12	4	67	0	10	23	39	1	8	12	0	0	0	0	150	11	0	6	3	0	0	0	0	50	27	[3A 1A 1C 2B 3C 1B 3B 1D]	8	10
19	123456877	43	16	13	8	67	0	8	25	39	1	8	12	0	0	0	0	150	11	0	6	3	0	0	0	0	50	27	[3A 1A 1C 2B 3C 1B 3B 1D]	8	9
20	123456877	43	14	12	11	67	0	6	27	39	1	8	12	0	0	0	0	150	12	0	6	3	0	0	0	0	50	27	[3A 1A 1C 2B 3C 1B 3B 1D]	8	9
21	123456877	52	10	15	23	67	0	6	27	29	1	4	6	0	0	0	0	150	12	0	6	3	0	0	0	0	50	28	[1A 1C 2B 3C 1B 3B 1D]	7	8
22	123456877	55	5	7	33	61	4	15	20	29	0	5	6	0	0	0	0	190	12	0	9	3	0	0	0	0	50	29	[3C 1B 3B 1D 2A 2C 3D]	7	7
23	123456877	54	6	7	33	61	4	12	23	29	0	4	7	0	0	0	0	190	12	0	9	3	0	0	0	0	50	29	[3C 1B 3B 1D 2A 2C 3D]	7	7
24	123456877	53	7	5	35	61	3	9	27	29	0	4	7	0	0	0	0	190	12	0	9	3	0	0	0	0	50	29	[3C 1B 3B 1D 2A 2C 3D]	7	6
25	123456877	51	8	6	35	61	2	9	28	29	0	3	8	0	0	0	0	190	12	0	9	3	0	0	0	0	50	30	[3C 1B 3B 1D 2A 2C 3D]	7	6
26	123456877	51	6	8	35	61	2	9	28	29	0	3	8	0	0	0	0	190	13	0	9	3	0	0	0	0	50	30	[3C 1B 3B 1D 2A 2C 3D]	7	6
27	123456877	69	5	9	37	61	1	8	30	11	0	3	6	0	0	0	0	190	13	0	9	3	0	0	0	0	50	30	[1B 3B 1D 2A 2C 3D]	6	6
28	123456877	69	3	10	38	61	1	7	31	11	0	2	7	0	0	0	0	190	14	0	9	3	0	0	0	0	50	30	[1B 3B 1D 2A 2C 3D]	6	5
29	123456877	92	1	1	46	37	3	9	31	11	0	2	7	0	0	0	0	230	15	0	11	3	0	0	0	0	50	30	[1D 2A 2C 3D 2D]	5	5
30	123456877	92	1	1	46	37	3	6	34	11	0	1	8	0	0	0	0	230	15	0	11	3	0	0	0	0	50	30	[1D 2A 2C 3D 2D]	5	5
31	123456877	102	1	2	55	37	2	6	35	0	0	0	0	0	0	0	0	230	15	0	11	3	0	0	0	0	50	31	[2A 2C 3D 2D]	4	4
32	123456877	99	3	3	55	37	2	4	37	0	0	0	0	0	0	0	0	230	15	0	11	3	0	0	0	0	50	33	[2A 2C 3D 2D]	4	4
33	123456877	97	3	4	56	37	1	5	37	0	0	0	0	0	0	0	0	230	16	0	11	3	0	0	0	0	50	33	[2A 2C 3D 2D]	4	5
34	123456877	97	3	3	57	37	0	4	39	0	0	0	0	0	0	0	0	230	17	0	11	3	0	0	0	0	50	33	[2A 2C 3D 2D]	4	5
35	123456877	97	1	5	57	37	0	4	39	0	0	0	0	0	0	0	0	230	17	0	11	3	0	0	0	0	50	33	[2A 2C 3D 2D]	4	6
