day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456976	53	4	1	2	89	2	38	51	0	0	0	0	0	0	0	0	165	13	0	17	0	0	0	0	0	50	29	[1D 2B 2D 1A 2A 2C 3A 3C 3D]	9	10
19	123456976	50	6	2	2	89	2	34	55	0	0	0	0	0	0	0	0	165	13	0	17	0	0	0	0	0	50	31	[1D 2B 2D 1A 2A 2C 3A 3C 3D]	9	10
20	123456976	50	4	3	3	89	2	31	58	0	0	0	0	0	0	0	0	165	13	0	17	0	0	0	0	0	50	31	[1D 2B 2D 1A 2A 2C 3A 3C 3D]	9	10
21	123456976	50	3	4	3	89	2	29	60	0	0	0	0	0	0	0	0	165	13	0	17	0	0	0	0	0	50	31	[1D 2B 2D 1A 2A 2C 3A 3C 3D]	9	10
22	123456976	87	4	2	27	51	1	22	46	0	0	0	0	0	0	0	0	195	13	0	17	0	0	0	0	0	50	31	[1A 2A 2C 3A 3C 3D]	6	8
23	123456976	83	7	3	27	51	0	17	52	0	0	0	0	0	0	0	0	195	14	0	17	0	0	0	0	0	50	31	[1A 2A 2C 3A 3C 3D]	6	8
24	123456976	79	9	5	27	51	0	16	53	0	0	0	0	0	0	0	0	195	15	0	17	0	0	0	0	0	50	32	[1A 2A 2C 3A 3C 3D]	6	9
25	123456976	76	9	8	27	51	0	14	55	0	0	0	0	0	0	0	0	195	15	0	17	0	0	0	0	0	50	32	[1A 2A 2C 3A 3C 3D]	6	9
26	123456976	73	9	9	29	51	0	11	58	0	0	0	0	0	0	0	0	195	15	0	17	0	0	0	0	0	50	32	[1A 2A 2C 3A 3C 3D]	6	9
27	123456976	70	10	9	31	51	0	10	59	0	0	0	0	0	0	0	0	195	15	0	17	0	0	0	0	0	50	35	[1A 2A 2C 3A 3C 3D]	6	8
28	123456976	70	5	13	32	51	0	9	60	0	0	0	0	0	0	0	0	195	15	0	17	0	0	0	0	0	50	35	[1A 2A 2C 3A 3C 3D]	6	8
29	123456976	108	5	10	97	9	2	2	7	0	0	0	0	0	0	0	0	255	15	0	19	0	0	0	0	0	50	36	[1B]	1	4
30	123456976	105	7	9	99	9	2	2	7	0	0	0	0	0	0	0	0	255	15	0	19	0	0	0	0	0	50	37	[1B]	1	4
31	123456976	93	4	7	96	9	1	3	7	9	4	2	5	0	0	0	0	255	16	0	19	1	0	0	0	0	50	38	[1B 3B]	2	5
32	123456976	89	8	6	97	9	0	4	7	9	3	3	5	0	0	0	0	255	19	0	19	1	0	0	0	0	50	39	[1B 3B]	2	5
33	123456976	85	9	8	98	9	0	3	8	9	2	3	6	0	0	0	0	255	21	0	19	1	0	0	0	0	50	41	[1B 3B]	2	6
34	123456976	85	8	8	99	9	0	2	9	9	1	4	6	0	0	0	0	255	21	0	19	1	0	0	0	0	50	41	[1B 3B]	2	6
35	123456976	85	8	7	100	9	0	2	9	9	0	5	6	0	0	0	0	255	22	0	19	1	0	0	0	0	50	41	[1B 3B]	2	6
