day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456945	115	24	17	4	50	1	7	2	18	1	1	0	0	0	0	0	120	5	0	3	1	0	0	0	0	50	21	[1B 3B 3C 1D]	4	11
11	123456945	110	23	21	6	50	0	8	2	18	1	1	0	0	0	0	0	120	6	0	3	1	0	0	0	0	50	22	[1B 3B 3C 1D]	4	11
12	123456945	97	28	27	8	50	0	7	3	18	1	1	0	0	0	0	0	120	6	0	3	1	0	0	0	0	50	23	[1B 3B 3C 1D]	4	11
13	123456945	94	23	32	11	50	0	6	4	18	1	1	0	0	0	0	0	120	6	0	3	1	0	0	0	0	50	26	[1B 3B 3C 1D]	4	11
14	123456945	86	16	28	10	50	0	6	4	18	0	2	0	5	4	8	3	120	6	1	3	1	1	0	0	0	50	29	[1B 3B 3C 1D 3D]	5	11
15	123456945	32	4	2	2	103	6	35	16	18	0	2	0	5	3	7	5	155	6	1	12	1	1	0	0	0	50	29	[1B 3B 3C 1D 3D 1A 1C 2B 2C 2D]	10	11
16	123456945	32	4	1	3	103	6	27	24	18	0	2	0	5	3	5	7	155	6	1	12	1	1	0	0	0	50	29	[1B 3B 3C 1D 3D 1A 1C 2B 2C 2D]	10	11
17	123456945	30	5	2	3	103	4	28	25	18	0	2	0	5	2	6	7	155	6	1	12	1	1	0	0	0	50	29	[1B 3B 3C 1D 3D 1A 1C 2B 2C 2D]	10	11
18	123456945	25	8	4	3	103	2	26	29	18	0	2	0	5	1	7	7	155	7	1	12	1	1	0	0	0	50	30	[1B 3B 3C 1D 3D 1A 1C 2B 2C 2D]	10	11
19	123456945	22	8	7	3	103	2	21	34	18	0	2	0	5	1	6	8	155	8	1	12	1	1	0	0	0	50	30	[1B 3B 3C 1D 3D 1A 1C 2B 2C 2D]	10	11
20	123456945	16	3	0	1	103	2	15	40	18	0	2	0	11	4	15	10	155	8	2	12	1	2	0	0	0	50	30	[1B 3B 3C 1D 3D 1A 1C 2B 2C 2D 2A]	11	11
21	123456945	16	2	1	1	103	1	15	41	18	0	2	0	11	4	11	14	155	8	2	12	1	2	0	0	0	50	30	[1B 3B 3C 1D 3D 1A 1C 2B 2C 2D 2A]	11	12
22	123456945	63	3	3	11	53	0	10	37	18	0	2	0	11	3	12	14	175	8	2	12	1	2	0	0	0	50	31	[1D 3D 1A 1C 2B 2C 2D 2A]	8	9
23	123456945	80	3	4	13	53	0	10	37	0	0	0	0	11	3	11	15	175	8	2	12	1	2	0	0	0	50	31	[3D 1A 1C 2B 2C 2D 2A]	7	8
24	123456945	79	4	4	13	53	0	9	38	0	0	0	0	11	3	7	19	175	8	2	12	1	2	0	0	0	50	31	[3D 1A 1C 2B 2C 2D 2A]	7	8
25	123456945	78	5	4	13	53	0	9	38	0	0	0	0	11	2	7	20	175	9	2	12	1	2	0	0	0	50	31	[3D 1A 1C 2B 2C 2D 2A]	7	8
26	123456945	78	2	6	14	53	0	7	40	0	0	0	0	11	1	8	20	175	9	2	12	1	2	0	0	0	50	31	[3D 1A 1C 2B 2C 2D 2A]	7	8
27	123456945	78	1	6	15	53	0	6	41	0	0	0	0	11	1	8	20	175	9	2	12	1	2	0	0	0	50	31	[3D 1A 1C 2B 2C 2D 2A]	7	8
28	123456945	80	4	4	32	53	0	5	42	0	0	0	0	6	1	3	10	175	9	2	12	1	2	0	0	0	50	34	[1A 1C 2B 2C 2D 2A]	6	6
29	123456945	130	5	6	79	0	0	0	0	0	0	0	0	6	1	3	10	230	10	2	12	1	2	0	0	0	50	36	[2A]	1	3
30	123456945	127	6	8	79	0	0	0	0	0	0	0	0	6	1	2	11	230	11	2	12	1	2	0	0	0	50	38	[2A]	1	5
31	123456945	123	8	10	79	0	0	0	0	0	0	0	0	6	0	2	12	230	12	2	12	1	2	0	0	0	50	39	[2A]	1	6
32	123456945	118	10	11	81	0	0	0	0	0	0	0	0	6	0	0	14	230	13	2	12	1	2	0	0	0	50	40	[2A]	1	6
33	123456945	112	13	12	83	0	0	0	0	0	0	0	0	6	0	0	14	230	13	2	12	1	2	0	0	0	50	42	[2A]	1	6
34	123456945	118	4	18	100	0	0	0	0	0	0	0	0	0	0	0	0	230	14	2	12	1	2	0	0	0	50	42	[]	0	8
35	123456945	118	4	14	104	0	0	0	0	0	0	0	0	0	0	0	0	230	14	2	12	1	2	0	0	0	50	42	[]	0	8
