day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456804	115	24	15	6	42	1	10	7	0	0	0	0	16	0	3	1	115	12	1	3	0	1	0	0	0	50	23	[1A 1B 1D 2D]	4	8
12	123456804	103	26	22	9	42	1	9	8	0	0	0	0	16	0	3	1	115	12	1	3	0	1	0	0	0	50	25	[1A 1B 1D 2D]	4	10
13	123456804	103	18	29	10	42	0	8	10	0	0	0	0	16	0	3	1	115	12	1	3	0	1	0	0	0	50	25	[1A 1B 1D 2D]	4	10
14	123456804	93	11	25	11	42	0	7	11	9	2	6	3	16	0	3	1	115	13	1	3	1	1	0	0	0	50	26	[1A 1B 1D 2D 3D]	5	10
15	123456804	73	9	12	6	57	3	19	21	9	1	7	3	16	0	3	1	150	15	1	7	1	1	0	0	0	50	26	[1A 1B 1D 2D 3D 2A 3B]	7	10
16	123456804	66	14	13	7	57	1	20	22	9	1	4	6	16	0	3	1	150	15	1	7	1	1	0	0	0	50	28	[1A 1B 1D 2D 3D 2A 3B]	7	10
17	123456804	57	15	19	9	57	0	20	23	9	1	2	8	16	0	1	3	150	15	1	7	1	1	0	0	0	50	29	[1A 1B 1D 2D 3D 2A 3B]	7	10
18	123456804	39	14	18	9	57	0	18	25	22	2	5	11	16	0	1	3	150	16	1	7	2	1	0	0	0	50	29	[1A 1B 1D 2D 3D 2A 3B 1C]	8	11
19	123456804	32	17	15	16	57	0	14	29	22	2	4	12	16	0	1	3	150	18	1	7	2	1	0	0	0	50	29	[1A 1B 1D 2D 3D 2A 3B 1C]	8	11
20	123456804	31	12	18	19	57	0	12	31	22	1	5	12	16	0	1	3	150	18	1	7	2	1	0	0	0	50	30	[1A 1B 1D 2D 3D 2A 3B 1C]	8	11
21	123456804	30	8	20	22	57	0	10	33	22	1	4	13	16	0	1	3	150	18	1	7	2	1	0	0	0	50	31	[1A 1B 1D 2D 3D 2A 3B 1C]	8	10
22	123456804	62	2	4	32	40	5	21	34	22	1	3	14	0	0	0	0	190	18	1	12	2	1	0	0	0	50	31	[3D 2A 3B 1C 2C 3A 3C]	7	7
23	123456804	61	2	5	32	40	2	20	38	22	0	4	14	0	0	0	0	190	18	1	12	2	1	0	0	0	50	32	[3D 2A 3B 1C 2C 3A 3C]	7	8
24	123456804	59	3	6	32	40	0	21	39	22	0	4	14	0	0	0	0	190	19	1	12	2	1	0	0	0	50	33	[3D 2A 3B 1C 2C 3A 3C]	7	8
25	123456804	59	3	3	35	40	0	19	41	22	0	3	15	0	0	0	0	190	19	1	12	2	1	0	0	0	50	33	[3D 2A 3B 1C 2C 3A 3C]	7	8
26	123456804	59	2	4	35	40	0	17	43	22	0	1	17	0	0	0	0	190	20	1	12	2	1	0	0	0	50	33	[3D 2A 3B 1C 2C 3A 3C]	7	7
27	123456804	59	2	3	36	40	0	16	44	22	0	0	18	0	0	0	0	190	21	1	12	2	1	0	0	0	50	33	[3D 2A 3B 1C 2C 3A 3C]	7	6
28	123456804	68	1	4	47	40	0	14	46	13	0	0	7	0	0	0	0	190	21	1	12	2	1	0	0	0	50	33	[2A 3B 1C 2C 3A 3C]	6	7
29	123456804	83	1	2	74	25	0	12	23	13	0	0	7	0	0	0	0	230	22	1	12	2	1	0	0	0	50	33	[1C 2C 3A 3C]	4	5
30	123456804	82	2	2	74	25	0	11	24	13	0	0	7	0	0	0	0	230	22	1	12	2	1	0	0	0	50	33	[1C 2C 3A 3C]	4	5
31	123456804	81	3	1	75	25	0	10	25	13	0	0	7	0	0	0	0	230	22	1	12	2	1	0	0	0	50	33	[1C 2C 3A 3C]	4	4
32	123456804	92	4	2	82	25	0	8	27	0	0	0	0	0	0	0	0	230	23	1	12	2	1	0	0	0	50	34	[2C 3A 3C]	3	5
33	123456804	90	5	3	82	25	0	7	28	0	0	0	0	0	0	0	0	230	23	1	12	2	1	0	0	0	50	34	[2C 3A 3C]	3	4
34	123456804	89	4	4	83	25	0	7	28	0	0	0	0	0	0	0	0	230	24	1	12	2	1	0	0	0	50	35	[2C 3A 3C]	3	4
35	123456804	89	3	5	83	25	0	6	29	0	0	0	0	0	0	0	0	230	24	1	12	2	1	0	0	0	50	35	[2C 3A 3C]	3	4
