day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456943	77	9	2	12	70	0	9	41	17	0	1	2	0	0	0	0	190	10	1	9	1	1	0	0	0	50	36	[1A 1B 2A 3A 3D 1D 1C]	7	7
26	123456943	72	12	4	12	70	0	8	42	17	0	1	2	0	0	0	0	190	10	1	9	1	1	0	0	0	50	38	[1A 1B 2A 3A 3D 1D 1C]	7	7
27	123456943	72	8	8	12	70	0	6	44	17	0	1	2	0	0	0	0	190	11	1	9	1	1	0	0	0	50	38	[1A 1B 2A 3A 3D 1D 1C]	7	8
28	123456943	63	3	3	11	70	0	6	44	17	0	0	3	8	3	8	1	190	11	2	9	1	2	0	0	0	50	39	[1A 1B 2A 3A 3D 1D 1C 2B]	8	8
29	123456943	122	7	4	47	5	0	2	13	17	0	0	3	8	3	8	1	235	12	2	9	1	2	0	0	0	50	42	[1D 1C 2B]	3	4
30	123456943	121	7	4	48	5	0	2	13	17	0	0	3	8	2	8	2	235	13	2	9	1	2	0	0	0	50	43	[1D 1C 2B]	3	5
31	123456943	107	4	1	48	5	0	2	13	17	0	0	3	21	4	12	3	235	13	3	9	1	3	0	0	0	50	44	[1D 1C 2B 2C]	4	4
32	123456943	107	3	1	49	5	0	2	13	17	0	0	3	21	3	12	4	235	14	3	9	1	3	0	0	0	50	44	[1D 1C 2B 2C]	4	4
33	123456943	105	3	3	49	5	0	2	13	17	0	0	3	21	2	10	7	235	14	3	9	1	3	0	0	0	50	44	[1D 1C 2B 2C]	4	5
34	123456943	105	2	4	49	5	0	2	13	17	0	0	3	21	1	8	10	235	17	3	9	1	3	0	0	0	50	44	[1D 1C 2B 2C]	4	5
35	123456943	104	1	6	49	5	0	2	13	17	0	0	3	21	1	8	10	235	17	3	9	1	3	0	0	0	50	45	[1D 1C 2B 2C]	4	6
